
1,69977815,MA DARUNNAJAH,KRAJAN RT 01 RW 09 SRAEN CLURING BANYUWANGI,Sraten,SWASTA
2,69881462,MAS  AL AQSHO,Jl.Al Aqsho Cemetuk Cluring Banyuwangi,-,SWASTA
3,20579393,MAS AL HAQ,JL. RAYA NO 40 A BENCULUK,BENCULUK,SWASTA
4,20579420,MAS ROUDLOTUL MUTA`ALLIMIN,JL. HASANUDIN NO.13 SIMBAR,Tampo,SWASTA
5,69983534,MAS TAHFIDZUL QUR AN BAITUSSALAM,DUSUN SIMBAR RT 01 RW 04,Kec. Cluring,SWASTA
6,60715867,MIS AL - HIMMAH,JL.KH.AHMAD DUSUN CEMPOKOSARI RT.04 RW02 DESA SARIMULYO,Sarimulyo,SWASTA
7,60715868,MIS AL - HUDA,JL. KH WAHID HASYIM  TALUNREJO - SEMBULUNG,Sembulung,SWASTA
8,60715863,MIS AL A`LA,"PANCURSARI, 02/03",Benculuk,SWASTA
9,60715864,MIS AL FALAH,JL.RAYA NO.15 KRAJAN  RT/RW : 04/03,Benculuk,SWASTA
10,60715865,MIS AL FATAH,JL. HASYIM SHALEH KRAJAN SRATEN,Sraten,SWASTA
11,60715866,MIS AL-HIKMAH,JALAN HALMAHERA NO. 22,Tampo,SWASTA
12,60715869,MIS AL-MUBTADIUL HUDA,SUKODADI RT.01/02 SRATEN CLURING BANYUANGI,Bangsring,SWASTA
13,60715870,MIS BAHRUL ULUM,PANDANSARI SARIMULYO,Sarimulyo,SWASTA
14,60715871,MIS MIFTAHUL HUDA,KALIPLOSO CLURING,Kaliploso,SWASTA
15,60715872,MIS MIFTAHUL ULUM I,JLN. SUMBERAYU NO.10,Plampangrejo,SWASTA
16,60715873,MIS MIFTAHUL ULUM II,DSN. REJOSARI DESA BENCULUK KEC. CLURING,BENCULUK,SWASTA
17,60715874,MIS MIFTAHUL ULUM III,"Jl. KH. Harun DUSUN KRAJAN , RT.02, RW.07",Tamanagung,SWASTA
