
1,20584261,MAS SYARIF HIDAYATULLAH,JL.RAYA MEDALI NO. 54,Medali,SWASTA
2,69977714,MI BAITUS SURUR,JL. DUKU,Banjaragung,SWASTA
3,60717290,MIN 3 Mojokerto,JL. SUMPUT 188,Medali,NEGERI
4,60717292,MIS DARUL HUDA,JLN. TAMBAK SARI  DS. TAMBAKAGUNG,Tambakagung,SWASTA
5,60717297,MIS HIDAYATUL MUTAALLIMIN,JL. RAYA SAYYID MAHMUD,Tampungrejo,SWASTA
6,60717291,MIS MAMBAUL HUDA,DSN. KARANGWUNGU DS. KENANTEN,Kenanten,SWASTA
7,60717295,MIS MIFTAHUL HUDA,JL. KH. MUSLIM BACHRIE SUMOLAWANG,Sumolawang,SWASTA
8,60727014,MIS MIFTAHUL ULUM,Jl. Dusun Geger,Plososari,SWASTA
9,60717293,MIS MIFTAHUS SHOLAH,DSN. SETOYO BALONGMOJO PURI MOJOKERTO RT.01 RW. 01,Balongmojo,SWASTA
10,60717294,MIS NUURUL FALLAH TANGUNAN,JL.RAYA TANGUNAN,Tangunan,SWASTA
11,60717298,MIS ROUDLOTUS SALAM,JL. RAYA SAYID MAHMUD,-,SWASTA
12,60717299,MIS SYUHADA,JL. WIJAYAKUSUMA 126,Banjaragung,SWASTA
13,60717296,MIS TANWIRUL AFKAR,JL. RAYA MEDALI NO. 54,Medali,SWASTA
14,69819606,MIS Ussisa Alattaqwa,"Dusun Sumbertempur,Desa Sumbergirang",Puri,SWASTA
15,20582275,MTSS KARYA BHAKTI,JL. RAYA MEDALI NO.54 DS.MEDALI,Medali,SWASTA
16,69927918,MTsSAS SYAMSI,Jl. Sumput No. 188,Medali,SWASTA
17,20577342,SDI SABILUL MUHTADIN,Desa Mlaten,Mlaten,SWASTA
18,69864699,SDIT Permata Mulia,RT. 02 RW. 14 Dusun Genengan,Banjaragung,SWASTA
19,20502851,SDN BALONGMOJO,Balongmojo,Balongmojo,NEGERI
20,20502823,SDN BANJARAGUNG 1,Jl. Raden Wijaya No.3,Banjaragung,NEGERI
21,20502824,SDN BANJARAGUNG 2,Jln. Baypass 210 Dusun Genengan,Banjaragung,NEGERI
22,20502862,SDN BRAYUNG 1,Dusun Ngrayung,Brayung,NEGERI
23,20502863,SDN BRAYUNG 2,Jalan Raya Belahan,Brayung,NEGERI
24,20503003,SDN KEBONAGUNG,Kebonagung,kebonagung,NEGERI
25,20502993,SDN KENANTEN,Jalan Sookosari No. 15a,Kenanten,NEGERI
26,20503051,SDN KETEMASDUNGUS,Jalan Merdeka,Ketemasdungus,NEGERI
27,20503056,SDN KINTELAN 1,Jalan Raya Kintelan No.70,Kintelan,NEGERI
28,20503055,SDN KINTELAN 2,Dusun Kintelan,Kintelan,NEGERI
29,20502925,SDN MLATEN,Desa Mlaten,Mlaten,NEGERI
30,20502499,SDN PLOSOSARI,Jalan Raya Plososari,Plososari,NEGERI
31,20502536,SDN PURI,Jln.raya Puri No.114,Puri,NEGERI
32,20502424,SDN SUMBERGIRANG 1,Dusun Kebogerang,Sumbergirang,NEGERI
33,20502423,SDN SUMBERGIRANG 2,Dusun Sumbertempur,Sumbergirang,NEGERI
34,20502428,SDN SUMOLAWANG,Balonglombok,Sumolawang,NEGERI
35,20502482,SDN TAMBAK AGUNG,Desa Tambak Agung,Tambak Agung,NEGERI
36,20502486,SDN TAMPUNGREJO,Jalan Raya Tampungrejo,Tampungrejo,NEGERI
37,20502487,SDN TANGUNAN,Desa Tangunan,Tangunan,NEGERI
38,69752166,SDS ISLAM HIDAYATUL MUBTADI-IN,DS. PLOSOSARI,PLOSOSARI,SWASTA
39,20555159,SDS KIDDOZ,Jl.jayanegara No. 20,Banjaragung,SWASTA
40,20577339,SDS Tunas Harapan Bangsa,Ds.Tambakagung,Tambakagung,SWASTA
41,20502726,SMAN 1 PURI,JL. JAYANEGARA NO.2,Banjaragung,NEGERI
42,20555364,SMAS ISLAM MIFTAAHUSSURUR,JL.RAYA KINTELAN 87,Kintelan,SWASTA
43,69954464,SMAS IT TAHFIDZ AL IMAN,Dusun Genengan RT. 01 RW. 06,Banjaragung,SWASTA
44,20549269,SMAS PGRI PURI,Jl. Rajasanegara No. 28,Banjaragung,SWASTA
45,69753987,SMAS UNGGULAN HARAPAN UMMAT,Dusun Tambaksuruh,Tambakagung,SWASTA
46,69819340,SMKS AL HIDAYAH,DS. TAMPUNGREJO,Tampungrejo,SWASTA
47,20502719,SMKS GAJAH MADA PURI,Jl. Raya Kebonagung No. 10 Puri,Kebonagung,SWASTA
48,20552127,SMKS JAYANEGARA PURI,Jl. Jayanegara No. 230 Puri,Kenanten,SWASTA
49,20502713,SMKS PGRI SOOKO,JL.  Wijaya Kusuma,Banjaragung,SWASTA
50,20502612,SMP ISLAM AL HIDAYAH,Tampungrejo,Tampungrejo,SWASTA
51,69961162,SMP ISLAM HIDAYATUL MUBTADI IN,Dusun Plosorejo RT. 01 RW. 01,Plososari,SWASTA
52,20502608,SMP ISLAM MIFTAHUSSURUR,Jalan Raya Kintelan No. 87,Kintelan,SWASTA
53,20502616,SMP MAARIF,Jl. Wijaya Kusuma No. 126,Banjaragung,SWASTA
54,20502584,SMP PGRI 1 PURI,Jl. Raya Tambakagung,Tambakagung,SWASTA
55,20502595,SMP SWASTA PURI,Jl. Raya Puri Mojokerto No. 118,Puri,SWASTA
56,20502618,SMP TANGUNAN PURI,Jl. Raya Tangunan No. 10,Tangunan,SWASTA
57,20502638,SMPN 1 PURI,Jl. Raya Tangunan No. 2,Tangunan,NEGERI
58,69932599,SMPS MUHAMMADIYAH PLUS,Jl. Rajasa Negara III No. 14,Kenanten,SWASTA
59,69753988,SMPS UNGGULAN HARAPAN BANGSA,DUSUN TAMBAKSURUH,TAMBAKAGUNG,SWASTA
