
86,20577811,SMKN 1 TLANAKAN,JL. RAYA TLANAKAN,TLANAKAN,NEGERI
87,20569195,SMKS NURUL ULUM,JL. RAYA MANAGAR,Mangngar,SWASTA
88,69787187,SMKS PLUS WALI SONGO,DESA AMBAT,Ambat,SWASTA
89,20574618,SMP AL HIKMAH,Jl. Raya Gugul,GUGUL,SWASTA
90,20575280,SMP DARUS SALAM TLANAKAN,Desa Bukek,Bukek,SWASTA
91,69756123,SMP ISLAM AL ANWAR,JL. RAYA TAROAN,Taroan,SWASTA
92,20537404,SMP ISLAM AS - SUHUF,Jl. Raya Kramat,Kramat,SWASTA
93,20552107,SMP ISLAM NURUL ULUM,Dusun Klerker,Mangngar,SWASTA
94,20579432,SMP ISLAM NURUT TAUFIQ,Jl. Api Alam Dusun Pandan,Panglegur,SWASTA
95,20537412,SMP MA ARIF 3 PAMEKASAN,Kompleks PP. Al-Falah,Branta Tinggi,SWASTA
96,20537408,SMP MAARIF I PAMEKASAN,Jl. Simpang Tiga No. 1,TERRAK,SWASTA
97,20527190,SMP NEGERI I TLANAKAN,Jl. Raya Branta Tinggi,Branta Tinggi,NEGERI
98,69788256,SMP NURUL HIKMAH,TLANAKAN,TLANAKAN,SWASTA
99,69892439,SMP PLUS AL MADANIYAH,BRANTA TINGGI,Branta Tinggi,SWASTA
100,69880586,SMPI  BAHRUL HUDA,Dusun Sumber Anyar,Larangan Tokol,SWASTA
101,20577314,SMPI NURUL JADID,Dusun Glagga Rt.06 Rw.03,Panglegur,SWASTA
