
1,69895185,AL HUDA,Selat sunda VIII D 9 No 19,Lesanpuro,SWASTA
2,69993773,MA AL-UMM,JL. JOYO AGUNG NO. 1 MERJOSARI KEC. LOWOKWARU KOTA MALANG,MERJOSARI,SWASTA
3,69993430,MA NURUL JADID,JL. KH. MALIK,BURING,SWASTA
4,20580052,MAS AL HAYATUL ISLAMIYAH,JL.KH.MALIK DALAM NO 01 RT.01 RW.04 KOTA MALANG,LESANPURO,SWASTA
5,20580054,MAS DARUSSALAM AGUNG,JL. KH. MALIK DALAM RT. 03 RW. 07,Buring,SWASTA
6,20580056,MAS HAMID RUSYDI,JL. MAYJEN SUNGKONO No. 22,Buring,SWASTA
7,20580088,MAS KHM SAID,JL. BABATAN NO. 30 ARJOWINANGUN,Arjowinangun,SWASTA
8,20580093,MAS MUHAMMADIYAH 2,JL.KYAI SOFYAN YUSUF 32 KEDUNGKANDANG MALANG,Kedungkandang,SWASTA
9,69993772,MI DARUL HIKMAH ( MI LAB FITK UIN MALANG ),JL.JOYO SUKO METRO 41-H3,MERJOSARI,SWASTA
10,69977744,MI MANARUL ISLAM,JL. DANAU BRATAN RAYA NO. 1,Sawojajar,SWASTA
11,60720762,MINU HIDAYATUL MUBTADIIN,"JL KYAI PARSEH JAYA 52 BUMIAYU, KEC KEDUNGKANDANG, MALANG",Bumiayu,SWASTA
12,60720755,MIS AL - AZHAR,JL KH MALIK GG 21 RT 03 RW 08 NO 87 BURING 65136 KOTA MALANG,Buring,SWASTA
13,60720756,MIS AL HAYATUL ISLAMIYAH,JL.KH.MALIK DALAM NO 01 RT 01 RW 04 KOTA MALANG,Kedungkandang,SWASTA
14,69726238,MIS AL IMAN,JL. KI AGENG GRIBIG NO. 566,Lesanpuro,SWASTA
15,60720758,MIS AL KHOIROT,JL. MUHARTO VB RT.09 RW.06,Kotalama,SWASTA
16,60720760,MIS DARUL QURAN,JL. MUHARTO V NO. 130,Kotalama,SWASTA
17,60720763,MIS HIDAYATUS SIBYAN,JL.SEKARPUTIH RT.02 RW.03 NO.40 WONOKOYO,Wonokoyo,SWASTA
18,60720771,MIS IMAM BONJOL,JL. KEBALEN WETAN I/20,Kotalama,SWASTA
19,60720765,MIS MIFTAHUL IMAN,JL. KI AGENG GRIBIG NO 566 KOTA MALANG,LESANPURO,SWASTA
20,60720767,MIS MIFTAHUL ULUM WONOKOYO,JALAN KALIANYAR RT.02 RW.01,Wonokoyo,SWASTA
21,60720770,MIS NURUL HUDA 1 MALANG,GEDUNG 1 : JL. KI AGENG GRIBIG NO. 10 MALANG  GEDUNG 2 : JL. KYAI SOFYAN YUSUF,Kedungkandang,SWASTA
22,60720772,MIS ROUDLOTUL MUSLIHIN,BARAN RT 04 RW O7 TLOGOWARU,Tlogowaru,SWASTA
23,69886349,MIS Tahfidz Al Asyhar,Jl. Raya Madyopuro No. 39 RT 08 RW 01,Madyopuro,SWASTA
24,60720773,MIS TARBIYATUL HUDA,JL. BABATAN 32 ARJOWINANGUN,Arjowinangun,SWASTA
25,60720774,MIS TARBIYATUL HUDA MGS,Kolonel Sugiono IX/24 Mergosono,Mergosono,SWASTA
26,69927705,MISAl Fattah Darussalam,JL. RANUGRATI IIE NO 5,Sawojajar,SWASTA
27,20583812,MTS MIFTAHUL ULUM,JL. KALI ANYAR,Wonokoyo,SWASTA
28,20583801,MTSN 2 KOTA MALANG,JL. RAYA CEMOROKANDANG 77,Cemorokandang,NEGERI
29,20583802,MTSS AL AZHAR,JL. KH. MALIK GG.21 RT 03 RW 08 NO. 88 BURING MALANG,Kedungkandang,SWASTA
30,20583803,MTSS AL HAYATUL ISLAMIYAH,JL.KH.MALIK DALAM NO 01 RT 01 RW 04 KOTA MALANG,Kedungkandang,SWASTA
31,69886419,MTSS Al-Hamid,JL.Kecipir 18 rt 08 rw 03,Kedungkandang,SWASTA
32,20583810,MTSS DARUL QURAN,JL. MUHARTO V NO. 130,Kotalama,SWASTA
33,20583804,MTSS DARUS SHOLICHIN,JL.KOTALAMA IIIB/34 MALANG,Kotalama,SWASTA
34,20583805,MTSS DARUSSALAM AGUNG,KH. MALIK DALAM RT 03 RW 07,Buring,SWASTA
35,20583806,MTSS HAMID RUSYDI,JL. MAYJEN SUNGKONO 22 MALANG,Bumiayu,SWASTA
