
1,20580291,MAN 1 JEMBER,JL. IMAM BONJOL NO. 50,Kaliwates,NEGERI
2,20580263,MAS ASHRI JEMBER,JL. KH. SHIDDIQ 82   TALANGSARI - JEMBER KIDUL KALIWATES - JEMBER,Jember Kidul,SWASTA
3,20580279,MAS DARUS SHOLAH,JL. MOH. YAMIN NO. 25,Tegal Besar,SWASTA
4,20580296,MAS MASYITHAH,JL. KH. SHIDDIQ 30 JEMBER 68131,Jember Kidul,SWASTA
5,20580285,MAS RIYADLUS SHOLIHIEN,JL. MELATI V/10,Jember Kidul,SWASTA
6,60715588,MIS AL - AZHAR,JL. W. MONGINSIDI GG. PESANTREN KAUMAN MUKTISARI,Tegal Besar,SWASTA
7,60715587,MIS AL - HIDAYAH,JL.OTISTA NO.177 MANGLI KALIWATES JEMBER,Mangli,SWASTA
8,60715589,MIS BUSTANUL ULUM 14,JL. JAYANEGARA IA/4 JEMBER KIDUL,Jember Kidul,SWASTA
9,60715593,MIS MIMA 01 KH.SHIDDIQ,JL.KH.SHIDDIQ NO. 42 JEMBER KIDUL KALIWATES JEMBER,Jember Kidul,SWASTA
10,60715592,MIS MIMA CONDRO,JLN. GAJAH MADA XIX/13 JEMBER,Kaliwates,SWASTA
11,60715590,MIS RAUDLATUL AKBAR,JL. BASUKI RAHMAT 58 JEMBER,Tegal Besar,SWASTA
12,60715591,MIS RIYADLUS SHOLIHIEN,JL. MELATI V/10,Jember Kidul,SWASTA
13,20581496,MTSN 1 JEMBER,JL. IMAM BONJOL NO. 1 JEMBER,Mangli,NEGERI
14,20581497,MTSS AL HIDAYAH,JL. UDANG WINDU NO. 65,Mangli,SWASTA
15,20581499,MTSS AL-AZHAR JEMBER,JL. W.MONGINSIDI GG.PESANTREN KAUMAN MUKTISARI TEGAL BESAR KALIWATES,-,SWASTA
16,20581500,MTSS ASHRI,JL. KH. SHIDDIQ NO 82,Kaliwates,SWASTA
17,60727476,MTSS MASYITHOH,JL. KH SHIDDIQ 203,Jember Kidul,SWASTA
18,20581498,MTSS RAUDLATUL AKBAR,JL. BASUKI RAHMAT 58 KERAJAN TIMUR TEGAL BESAR JEMBER,Tegal Besar,SWASTA
19,69992901,SD Dian Harapan Jember,Jalan Gajah Mada No. 106,Jember Kidul,SWASTA
20,20524881,SDN JEMBER KIDUL 01,Jl. Kh. Shiddiq VII/86,Jember Kidul,NEGERI
21,20524882,SDN JEMBER KIDUL 02,Jl. Gajah Mada XIII/2,Jember Kidul,NEGERI
22,20524883,SDN JEMBER KIDUL 03,Jl. Gajah Mada XIII / 1,Jember Kidul,NEGERI
23,20524884,SDN JEMBER KIDUL 04,Jl. Melati 25,Jember Kidul,NEGERI
24,20549478,SDN KALIWATES 01,Jl. Teratai Iv/36,Kaliwates,NEGERI
25,20549479,SDN KALIWATES 02,Jl.imam Bonjol No.40,Kaliwates,NEGERI
26,20549480,SDN KEBONAGUNG 01,Jl. Arowana No. 50,Kebon Agung,NEGERI
27,20549481,SDN KEBONAGUNG 02,Jl. Ikan Kakap No. 16,Kebon Agung,NEGERI
28,20523608,SDN KEPATIHAN 01,Jl. Dr. Sutomo No. 16 Jember,Kepatihan,NEGERI
29,20523609,SDN KEPATIHAN 02,Jl. Ahmad Yani No. 6,Kepatihan,NEGERI
30,20523611,SDN KEPATIHAN 03,Jl. Kartini No. 40,Kepatihan,NEGERI
31,20523602,SDN KEPATIHAN 05,Jl. Kh Achmad Dahlan No. 1,Kepatihan,NEGERI
32,20523590,SDN KEPATIHAN 06,Jl. Trunojoyo 27,Kepatihan,NEGERI
33,20523592,SDN KEPATIHAN 07,Jl. Trunojoyo V/63,Kepatihan,NEGERI
34,20523613,SDN KEPATIHAN 4,Jl. Trunojoyo Gg. SMAK No. 34,Kepatihan,NEGERI
35,20549482,SDN MANGLI 01,Jl.otto Iskandardinata No. 174,Mangli,NEGERI
36,20549483,SDN MANGLI 02,Jl.H. Moch. Yasin No.4 RT.01 RW.01 Lingkungan Wonosari,Mangli,NEGERI
37,20549484,SDN MANGLI 03,Jl.KHM. Yasin No.08,Mangli,NEGERI
38,20549485,SDN MANGLI 04,Jl. Tanjung No. 1,Mangli,NEGERI
39,20549486,SDN SEMPUSARI 01,Jl Hayam Wuruk No.125,Sempusari,NEGERI
40,20549487,SDN SEMPUSARI 02,Jl. Cadika No. 90,Sempusari,NEGERI
41,20549488,SDN TEGAL BESAR 01,Jl. Imam Bonjol No. 3,Tegal Besar,NEGERI
42,20549489,SDN TEGAL BESAR 02,Jl. Basuki Rahmad 196,Tegal Besar,NEGERI
43,20524165,SDN TEGAL BESAR 03,Jl. Teuku Umar No.90,Tegal Besar,NEGERI
44,20524164,SDN TEGAL BESAR 04,Jl. Moh Thamrin No. 31,Tegal Besar,NEGERI
45,69950481,SDS AL BAITUL AMIEN 02 (FULL DAY SCHOOL),Jln. Imam Bonjol No 45 A Jember,Kaliwates,SWASTA
46,20553953,SDS AL FURQAN,Jl. Raden Patah No. 18,Kaliwates,SWASTA
47,69985322,SDS BAITURROHMAN,Perumahan Griya Mangli Indah Jember,Mangli,SWASTA
48,20525033,SDS DARUS SHOLAH,Jl. Moh Yamin No. 25,Tegal Besar,SWASTA
49,20525034,SDS ILMU AL QURAN,Jl. Bandeng No. 1,Sempusari,SWASTA
50,69989465,SDS ISLAM ULUL ALBAB,JL. LUMBA-LUMBA 1 NO 37 JEMBER,Sempusari,SWASTA
51,20574767,SDS K BENIH HARAPAN,Jl. Mojopahit blok SSS Jember,Sempusari,SWASTA
52,20525038,SDS K MARIA FATIMA,Jl. Kartini 24,Kepatihan,SWASTA
53,20524925,SDS K MARIA FATIMA III,Jl. Mojopahit VI,Sempusari,SWASTA
