
1,69755431,MAS HASYIM ASYARI,JL. DAHLIA 8A KARANGREJO,Karangrejo,SWASTA
2,60714493,MIN 2 TULUNGAGUNG,JL RAYA JELI,Jeli,NEGERI
3,60714495,MIS MIFTAHUL FALAH,SUKOREJO,Sukorejo,SWASTA
4,20584961,MTsN 6 TULUNGAGUNG,Jalan Dahlia No. 36,Karangrejo,NEGERI
5,20584963,MTSS PSM JELI,DS. JELI KARANGREJO,JELI,SWASTA
6,20571149,SD ISLAM AL-IKHLAS,KARANGREJO,Karangrejo,SWASTA
7,20554633,SD ISLAM AN-NUR BUNGUR,Jalan Raya Bungur Gg. 01 RT 03 RW 01,Bungur,SWASTA
8,69934814,SD ISLAM NURUL QURAN,"Ds. SEMBON KEC. KARANGREJO KAB, TULUNGAGUNG",Sembon,SWASTA
9,20515304,SD N 1 SEMBON,Sembon,Sembon,NEGERI
10,20515758,SD N BABADAN I,Babadan,BABADAN,NEGERI
11,20515756,SD N BABADAN III,Babadan,BABADAN,NEGERI
12,20516023,SD N BUNGUR 05,Ds Berak,BUNGUR,NEGERI
13,20516014,SD N BUNGUR 2,Bungur,Bungur,NEGERI
14,20516013,SD N BUNGUR 3,Bungur,BUNGUR,NEGERI
15,20516082,SD N JELI 1,Desa Jeli,JELI,NEGERI
16,20515910,SD N KARANGREJO 2,Karangrejo,Karangrejo,NEGERI
17,20515225,SD N PUNJUL 03,Punjul,PUNJUL,NEGERI
18,20515242,SD N PUNJUL I,Punjul,Punjul,NEGERI
19,20515303,SD N SEMBON II,Sembon,Sembon,NEGERI
20,20515277,SD N SUKODONO 1,Sukodono,Sukodono,NEGERI
21,20515272,SD N SUKOREJO,Sukorejo,SUKOREJO,NEGERI
22,20515601,SD N SUKOWIDODO,Dsn. SUKOWIDODO,SUKOWIDODO,NEGERI
23,20515586,SD N SUKOWIYONO 01,Sukowiyono,SUKOWIYONO,NEGERI
24,20515585,SD N SUKOWIYONO 02,Sukowiyono,SUKOWIYONO,NEGERI
25,20515607,SD N TULUNGREJO 02,Desa Tulungrejo,Tulungrejo,NEGERI
26,20516011,SD Negeri 4 Bungur,Bungur,Bungur,NEGERI
27,20516015,SD NEGERI BUNGUR 1,Bungur,Bungur,NEGERI
28,20515909,SD NEGERI I KARANGREJO,Desa/Kecamatan Karangrejo,KARANGREJO,NEGERI
29,20516067,SD NEGERI JELI 02,Jeli,JELI,NEGERI
30,20515241,SD NEGERI PUNJUL II,DUSUN TAWANG DESA PUNJUL RT.16 RW.04 KECAMATAN KARANGREJO TULUNGAGUNG JAWA TIMUR,Punjul,NEGERI
31,69787579,SD WAHIDIYAH,JALAN SUMBER BIRU RT 2 / RW 2 SUKOREJO,Sukorejo,SWASTA
32,69898962,SDIQU AL BAHJAH 03 TULUNGAGUNG,JALAN RAYA KARANGREJO - SENDANG,Sembon,SWASTA
33,20554896,SDN 1 TANJUNGSARI,Tanjungsari,TANJUNGSARI,NEGERI
34,20554897,SDN 2 TANJUNGSARI,Desa Tanjungsari Kec. Karangrejo Kab. Tulungagung Jawa Timur,Tanjungsari,NEGERI
35,20515224,SDN 4 PUNJUL,Dusun Plapar,PUNJUL,NEGERI
36,20516121,SDN GEDANGAN,Gedangan,GEDANGAN,NEGERI
37,20515608,SDN I TULUNGREJO,"RT 02, RW 02 DUSUN GRENJENG",Tulungrejo,NEGERI
38,20515757,SDN II BABADAN,BABADAN,Babadan,NEGERI
39,20515276,SDN SUKODONO 2,RT. 03 RW. 02,Sukodono,NEGERI
40,20537288,SMAN 1 KARANGREJO,JL. RAYA KARANGREJO - SENDANG,Gedangan,NEGERI
41,20577503,SMAS SUNAN AMPEL,DS. PUNJUL,Punjul,SWASTA
42,20515435,SMKS YP 17 TULUNGAGUNG,Ds. Sembon,Sembon,SWASTA
43,70001483,SMP AL-QURAN NURUL IMAN,Dusun Doprayan,Karangrejo,SWASTA
44,69973950,SMP ISLAM QURANI AL BAHJAH 03,JL. RAYA SEMBON,Sembon,SWASTA
45,20515489,SMP N 2 KARANGREJO,Desa Gedangan Kecamatan Karangrejo,Gedangan,NEGERI
46,20515531,SMP NEGERI 1 KARANGREJO,Jl. Raya Karangrejo No.34,SEMBON,NEGERI
47,69775578,SMP PLUS MIFTAHUL ULUM,Jl. Raya Sukowiyono Karangrejo Tulungagung,Sukowiyono,SWASTA
48,20554630,SMP SUNAN AMPEL,Dusun Bolu Desa Punjul,Punjul,SWASTA
49,69932139,SMP TAHFIDZ AL IKHLAS,JL. TRUNOJOYO NO. 02 RT 02 RW 02 KEC. KARANGREJO TULUNGAGUNG,Karangrejo,SWASTA
50,69979726,SMP WAHIDIYAH KARANGREJO,"JALAN SUMBER BIRU , GANG MADRASAH NO 35",Sukorejo,SWASTA
