
1,69894680,MI NURUL JADID,DUSUN JAWAR RT/RW 003/003,-,SWASTA
2,60716858,MIS AL FALAH,PENGANTI,Kemiri,SWASTA
3,60716859,MIS AL HIDAYAH,JURANG KECAMBAH,Jimbaran,SWASTA
4,60716860,MIS AL-HIDAYAH,JANJANG WULUNG,Jangjangwulung,SWASTA
5,60716861,MIS MIFTAHUL HUDA,KARANGLO,Jangjangwulung,SWASTA
6,60716862,MIS NURUL HUDA,JL. RAYA BROMO DESA PUSPO KEC. PUSPO KAB. PASURUAN,-,SWASTA
7,20582127,MTSS BABUSSALAM,KEMIRI,Jangjangwulung,SWASTA
8,20519442,SD NEGERI JANJANGWULUNG 1,Jalan Raya Janjangwulung No 30,JANJANGWULUNG,NEGERI
9,20519441,SD NEGERI JANJANGWULUNG II,Dusun Sembung,JANJANGWULUNG,NEGERI
10,20519440,SD NEGERI JANJANGWULUNG III,Dusun Delik,Jangjangwulung,NEGERI
11,20519393,SD NEGERI JIMBARAN I,Dusun Rejosari,Jimbaran,NEGERI
12,20519392,SD NEGERI JIMBARAN II,Dusun Kebonsari,JIMBARAN,NEGERI
13,20519391,SD NEGERI JIMBARAN III,Dusun Jurang Kecambah,JIMBARAN,NEGERI
14,20519402,SD NEGERI JIMBARAN IV,Dusun Setro,Jimbaran,NEGERI
15,20519770,SD NEGERI KEDUWUNG I,Krajan,Keduwung,NEGERI
16,20519771,SD NEGERI KEDUWUNG II,Dusun Keduwung,KEDUWUNG,NEGERI
17,20519775,SD NEGERI KEMIRI,Kemiri,Kemiri,NEGERI
18,20519630,SD NEGERI PALANGSARI I,Dusun Palangsari,PALANGSARI,NEGERI
19,20519641,SD NEGERI PALANGSARI II,Dusun Jeglong,PALANGSARI,NEGERI
20,20519640,SD NEGERI PALANGSARI III,Dusun Ngawas,PALANGSARI,NEGERI
21,20519092,SD NEGERI PUSPO I,Dusun Krajan Wetan Rt 01 Rw 02,PUSPO,NEGERI
22,20519094,SD NEGERI PUSPO III,Dusun Punjul,PUSPO,NEGERI
23,20519105,SD NEGERI PUSPO IV,Dusun Kebon Tengah,PUSPO,NEGERI
24,20519104,SD NEGERI PUSPO V,Dusun Gondosuli,PUSPO,NEGERI
25,20519103,SD NEGERI PUSUNGMALANG I,Wonogriyo - Pusungmalang No.01,Pusungmalang,NEGERI
26,20519102,SD NEGERI PUSUNGMALANG II,Dusun Kenongo,PUSUNGMALANG,NEGERI
27,20519148,SMKN PUSPO PASURUAN,JL. RAYA PUSPO NO. 05,PUSPO,NEGERI
28,20519192,SMP NEGERI 1 PUSPO,Jl. Raya No.05 Puspo,PUSPO,NEGERI
29,20541403,SMP NEGERI 2 PUSPO SATU ATAP,Dusun Wonogriyo,Pusung Malang,NEGERI
30,20558462,SMP NEGERI 3 PUSPO SATU ATAP,Dusun Rejosari,Jimbaran,NEGERI
31,20558813,SMP NEGERI 4 PUSPO SATU ATAP,Jl. Raya Janjangwulung No.30 Puspo,Jangjangwulung,NEGERI
