
1,69881917,MIS Safinda,Rungkut Tengah III / 33,-,SWASTA
2,69994659,MTs SAFINDA,JL RUNGKUT TEGAH III/ 33,Rungkut Tengah,SWASTA
3,20531849,SD AL ISLAH,Jl. Gununganyar Tengah 22 - 24,Gunung Anyar,SWASTA
4,20569020,SD BRIGHT KIDDIE 3,Jl. I Gusti Ngurah Rai A1-1 Surabaya,Gunung Anyar,SWASTA
5,20531910,SD DAHLANUDDIN,Jl.gununganyar Tambak I/3,Gununganyar tambak,SWASTA
6,20575426,SD ISLAM AL MUBAROK,Jl. Gunung Anyar Sawah No. 19,Gunung Anyar,SWASTA
7,69932071,SD LUVETA,Jl.Rungkut Mapan Utara DA-11-12,Rungkut Tengah,SWASTA
8,20533014,SD MARIA REGINA,Jl. Rungkut Menanggal Tengah 1-5,Rungkut Menanggal,SWASTA
9,20533063,SD MIFTAHUL ULUM,JL. RUNGKUT TENGAH 3/13,Rungkut Tengah,SWASTA
10,20533484,SD NEGERI GUNUNGANYAR TAMBAK628.,Jl. Wiguna Timur Xii / 3,GUNUNGANYAR,NEGERI
11,20533483,SD NEGERI GUNUNGANYAR273.,Jl. Perum Ikip Gununganyar,GUNUNGANYAR,NEGERI
12,20533238,SD NEGERI RUNGKUT MENANGGAL 1582,Rungkut Barata IX/3,Rungkut Menanggal,NEGERI
13,20533250,SD NEGERI RUNGKUT MENANGGAL II583.,Jl. Rungkut Menanggal Harapan Blok. K / 03,RUNGKUT MENANGGAL,NEGERI
14,20532859,SD PUTRA INDONESIA,Jl. Kyai Satari No. 27 Surabaya.,RUNGKUT MENANGGAL,SWASTA
15,20533147,SDI KIYAI AMIN,Jl. Kyai Abdul Karim No. 02,Rungkut Menanggal,SWASTA
16,20584024,SMK AL - AMIN,Jl.RAYA RUNGKUT MENANGGAL NO.25,Rungkut Menanggal,SWASTA
17,20541318,SMKS AL ISLAH SURABAYA,JL. RUNGKUT TENGAH NO.31 SURABAYA,Rungkut Tengah,SWASTA
18,20541306,SMP AL AMIN,Jl. Kyai Abdul Karim 2 Surabaya,Rungkut Menanggal,SWASTA
19,20532700,SMP AL ISLAH,Jl. Gununganyar Tengah 22,Gunung Anyar,SWASTA
20,20532770,SMP K ETIKA DHARMA,Jl. Rungkut Barata Vi / 64,RUNGKUT MENANGGAL,SWASTA
21,69991626,SMP LUVETA,Rungkut Mapan tengah II DB 12 A,Rungkut Tengah,SWASTA
22,20532507,SMP MIFTAHUL ULUM,Rungkut Tengah III / 9c,RUNGKUT TENGAH,SWASTA
23,20577072,SMP MUHAMMADIYAH 18,Perum IKIP Gunung Anyar Indah Blok G 213,Rungkut Menanggal,SWASTA
24,69978722,SMP NEGERI 62,Jl.Gunung Anyar Jaya,Gunung Anyar,NEGERI
25,20532454,SMP PGRI 61 SURABAYA,Jl. RUNGKUT MENANGGAL HARAPAN BLOK V NO 18,RUNGKUT MENANGGAL,SWASTA
