
1,69886299,MA. SUNAN MURIA,JL. PATIH LOGENDER NO. 01 RT.01 RW.01,Pategalan,SWASTA
2,60716220,MI. SUNAN MURIA,JL. PATIH LOGENDER NO. 01 RT.001 RW.001,Pategalan,SWASTA
3,20581838,MTS AL HIDAYAH,JL. ALAS TENGAH GEBANG UTARA,Semambung,SWASTA
4,20581839,MTs. SUNAN MURIA,JL. Patih Logender No. 01 RT.01 RW.01,Pategalan,SWASTA
5,69895158,Nurus Syamsiyah,KP. TEGAL TENGAH,Curahsuri,SWASTA
6,20523071,SD NEGERI 1 CURAHSURI,Jl. Kalisari No. 4,Curahsuri,NEGERI
7,20523082,SD NEGERI 1 JATIBANTENG,Jatibanteng,Jatibanteng,NEGERI
8,20523156,SD NEGERI 1 KEMBANGSARI,Jalan Kampung Krajan,Kembangsari,NEGERI
9,20523131,SD NEGERI 1 PATEGALAN,Dusun Suco,PATEGALAN,NEGERI
10,20523130,SD NEGERI 1 PATEMON,Dusun krajan RT 02 / RW 01,Patemon,NEGERI
11,20523007,SD NEGERI 1 SEMAMBUNG,Semambung,Semambung,NEGERI
12,20522998,SD NEGERI 1 WRINGINANOM,Jl. Lindut Dsn. Tegal Barat Wringinanom RT.02 RW.01 Jatibanteng,Wringinanom,NEGERI
13,20523033,SD NEGERI 2 CURAHSURI,Dusun Lindut,Curahsuri,NEGERI
14,20523045,SD NEGERI 2 JATIBANTENG,Jl. Raya Jatibanteng Gg. 2 Jatibanteng,Jatibanteng,NEGERI
15,20522574,SD NEGERI 2 KEMBANGSARI,Dukuh Tampelan,Kembangsari,NEGERI
16,20522558,SD NEGERI 2 PATEGALAN,Pategalan Rk 1 Rt.2,Pategalan,NEGERI
17,20522559,SD NEGERI 2 PATEMON,Dusun Poloh,PATEMON,NEGERI
18,20522619,SD NEGERI 2 SEMAMBUNG,Jl. Raya Semambung,Semambung,NEGERI
19,20522615,SD NEGERI 2 SUMBERANYAR,KP. Gudang Rt.01 Rw.01,Sumberanyar,NEGERI
20,20522485,SD NEGERI 3 CURAHSURI,Desa Curahsuri,Curahsuri,NEGERI
21,20522502,SD NEGERI 3 JATIBANTENG,Jatibanteng,Jatibanteng,NEGERI
22,20522471,SD NEGERI 3 KEMBANGSARI,Dusun Sumberpinang,Kembangsari,NEGERI
23,20522475,SD NEGERI 3 PATEGALAN,Dusun lugeno,Pategalan,NEGERI
24,20522505,SD NEGERI 3 PATEMON,Dusun Petong,Patemon,NEGERI
25,20522531,SD NEGERI 3 SEMAMBUNG,Dusun Langsat Jl. Pategalan,Semambung,NEGERI
26,20522536,SD NEGERI 3 SUMBERANYAR,"Jl. KH. Arsyad Habibullah, Dusun Bantengmati Rt.01 Rw.01",Sumberanyar,NEGERI
27,20522515,SD NEGERI 3 WRINGINANOM,Jl. Lindut Dusun Tegal Barat Desa Wringinanom RT.02 RW.02,Wringinanom,NEGERI
28,20522756,SD NEGERI 4 SEMAMBUNG,Dsn. Gebang,Semambung,NEGERI
29,20522722,SD NEGERI 5 JATIBANTENG,Dukuh Jatibanteng,Jatibanteng,NEGERI
30,20577552,SDN 1 SUMBERANYAR,JL. PATEGALAN NO. 01 DESA SUMBERANYAR KEC. JATIBANTENG,Jatibanteng,NEGERI
31,20548858,SMP NEGERI 1 JATIBANTENG,Jl Secangan No.2 Jatibanteng,Jatibanteng,NEGERI
