
1,20584687,MAS AL-ISHLAH,"JL. RAYA DASUK, DESA NYAPAR, KEC. DASUK, KAB. SUMENEP 69454",Nyapar,SWASTA
2,20579587,MAS DARUL UIUM,JL. K.KHATIB BANGIL. 125 PRONGPONG,Kecer,SWASTA
3,20580533,MAS NURUL HIKMAH KECER DASUK,JL. KH.KHATIB BANGIL NO 125 KECER DASUK SUMENEP,Kecer,SWASTA
4,20580535,MAS NURUL HUDA,PANGILEN KERTA TIMUR DASUK SUMENEP,-,SWASTA
5,60720311,MIS AL-ISHLAH,JL. YAYASAN AL-ISHLAH NO. 30,-,SWASTA
6,60720310,MIS ALHIKMAH,Jl. Pasar Beringin Dusun Paotabar RT. 006/RW.005,Jelbudan,SWASTA
7,60720312,MIS AT TARBIYAH,BATES,-,SWASTA
8,60720313,MIS BUSTANUL ATHFAL,SEMAAN,-,SWASTA
9,60720314,MIS NAHDLATUN NASYIIN,DUSUN PANGGUNG RT.05 RW.02 DESA BATUBELAH BARAT KEC. DASUK KAB. SUMENEP,Batubelah Barat,SWASTA
10,60720315,MIS NURUL HIDAYAH,MANTAJUN DASUK,-,SWASTA
11,60720316,MIS NURUL HIKMAH,KECER,-,SWASTA
12,60720317,MIS NURUL HUDA III,JL. KEPALA DESA BERINGIN KEC. DASUK KAB. SUMENEP,-,SWASTA
13,60720206,MIS NURUL ISLAM,JL. KH. ABD. MANNAN DJAZULI DASUK LAOK,-,SWASTA
14,60720318,MIS NURUL ULUM,MANTAJUN DASUK,-,SWASTA
15,60720319,MIS RAUDLATUT THOLIBIN,TORON MALEM DESA BATUBELAH TIMUR,-,SWASTA
16,60720320,MIS THOLABUL ILMI,BERINGIN,-,SWASTA
17,20583555,MTSS AL-ISHLAH,JL KH. ABD. MANNAN DJAZULI NYAPAR DASUK SUMENEP,-,SWASTA
18,20583556,MTSS DARUL ULUM,JL.K.KHATIB BANGIL.125 PRONGPONG,Kecer,SWASTA
19,20583557,MTSS NURUL HIKMAH,JL. KH. KHATIB BANGIL NO. 125 KECER DASUK,-,SWASTA
20,20583558,MTSS NURUL HUDA,JL. KH.DJAZULI NO.1 PANGILEN,Kerta Timur,SWASTA
21,69963492,Raudlatul Amein,Desa  Batubelah Barat,-,SWASTA
22,20551991,SD N JELBUDAN,Jelbudan,Jelbudan,NEGERI
23,20552015,SD N KECER I,Kecer,Kecer,NEGERI
24,20551988,SD N KERTA BARAT,Jalan Raya Dasuk No.05,Kerta Barat,NEGERI
25,20551995,SD N MANTAJUN I,Opelan Barat,Mantajun,NEGERI
26,20551989,SD N NYAPAR I,Jl. Raya Dasuk,Nyapar,NEGERI
27,20551990,SD N NYAPAR II,Nyapar,Nyapar,NEGERI
28,20552005,SD N SLOPENG II,Jl.raya Slopeng,Slopeng,NEGERI
29,20552014,SD NEGERI BATES,Dusun Duko,Bates,NEGERI
30,20552013,SD NEGERI BATUBELAH BARAT,Batubelah Barat,Batubelah Barat,NEGERI
31,20552011,SD NEGERI BATUBELAH TIMUR,Batubelah Timur,Batubelah Timur,NEGERI
32,20551992,SD NEGERI BERINGIN I,Beringin,Beringin,NEGERI
33,20552003,SD NEGERI DASUK BARAT,Dasuk Barat,Dasuk Barat,NEGERI
34,20552001,SD NEGERI DASUK LAOK III,Dasuk Laok,Dasuk Laok,NEGERI
35,20552002,SD NEGERI DASUK TIMUR,Jl. Raya Desa Dasuk Timur,Dasuk Timur,NEGERI
36,20552016,SD NEGERI KECER II,Kecer,Kecer,NEGERI
37,20551987,SD NEGERI KERTA TIMUR,Kerta Timur,Kerta Timur,NEGERI
38,20551996,SD NEGERI MANTAJUN II,Mantajun,Mantajun,NEGERI
39,20552006,SD NEGERI SEMA AN I,Dusun Kacceng RT.01/RW.01,Semaan,NEGERI
40,20552004,SD NEGERI SLOPENG I,Slopeng,Slopeng,NEGERI
41,20551998,SDN DASUK LAOK II,Dasuk Laok,Dasuk Laok,NEGERI
42,69889115,SMA PLUS NURUD DHALAM,JL K.MOH.RUSLAN NO.126 Ds. BERINGIN KEC.DASUK,Bringin,SWASTA
43,69954450,SMK DARUL ULUM,DESA DASUK TIMUR,Dasuk Timur,SWASTA
44,69958434,SMK NURUS SHOBAH,DESA MANTAJUN,Mantajun,SWASTA
45,69728584,SMP ISLAM DARUL ULUM,Dasuk Timur,Dasuk Timur,SWASTA
46,69959781,SMP ISLAM IKHWANUL KARIM,JL. RAYA DESA SEMAAN,Semaan,SWASTA
47,20571322,SMP ISLAM NURUD DHALAM,Ds. Beringin,Beringin,SWASTA
48,20529907,SMP N 1 DASUK,Jl. raya Dasuk - Sumenep,DASUK,NEGERI
49,20571323,SMP PLUS NURUS SHOBAH,DS. MANTAJUN,DS.MANTAJUN,SWASTA
