
1,20580138,MAN 4 BOJONEGORO,BAURENO,Baureno,NEGERI
2,20584145,MAS AN-NAFIAH,JL. MASJID AL-HIDAYAH NO.17 DSN. BANGGLE DS. BANJARAN,Banjaran,SWASTA
3,20584148,MAS DARUL ULUM,JL. MASJID NO. 12 PASINAN BAURENO,Pasinan,SWASTA
4,20580143,MAS MUHAMMADIYAH 2 BANJARANYAR,JLN RA.KARTINI NO 46 BANJARANYAR BAURENO,Banjaranyar,SWASTA
5,20580133,MAS RAHMATULLAH,JL. PGA NO. 17A TULUNGAGUNG BAURENO BOJONEGORO 62192,Tulungagung,SWASTA
6,20580148,MAS TANWIRIYAH,JL. PONDOK NO.99 KALISARI BAURENO BOJONEGORO,Kalisari,SWASTA
7,20580149,MAS TANWIRUL QULUB,JL. MASJID JAMI RT/RW. 01/01 DESA TANGGUNGAN,Tanggungan,SWASTA
8,69977726,MI BAITUL MUTTAQIN SIMO,JL. MASJID BAITUL MUTTAQIN DSN. SIMO DS. SUMURAGUNG,Sumuragung,SWASTA
9,60717974,MIS AL - FALAH,JL. MADRASAH NO. 01,Kadungrejo,SWASTA
10,60717984,MIS AL IKHLAS,JL. MASJID AL IKHLAS NO. 640 CADUK SRATUREJO,Sraturejo,SWASTA
11,60717967,MIS AN-NAFI`AH,JL. MASJID BAITURROHMAN NO. 4 BANJARAN BAURENO,Banjaran,SWASTA
12,60717971,MIS DARUL ULUM BLONGSONG,JL. MASJID RAHMATULLAH,Banjaranyar,SWASTA
13,60717969,MIS DARUL ULUM PASINAN,Jl. Masjid No. 12 Pasinan Baureno Bojonegoro,Pasinan,SWASTA
14,60717976,MIS ISLAMIYAH BUMIAYU,BUMIAYU BAURENO BOJONEGORO,Bumiayu,SWASTA
15,60717977,MIS ISLAMIYAH TULUNGAGUNG,JL. PGA NO 17 A TULUNGAGUNG,Tulungagung,SWASTA
16,60717975,MIS KHUSNUL QULUB LEBAKSARI,DS.LEBAKSARI,Lebaksari,SWASTA
17,60717968,MIS MABDAUSSHOLAH POMAHAN,JL. SOSROBAHU RT.12 RW. 06,Pomahan,SWASTA
18,60717970,MIS MADINATUL ULUM,JL. KANOR NO. 626 KM. 01 PASINAN BAURENO BOJONEGORO,Pasinan,SWASTA
19,60717980,MIS MANSYAUL HUDA,JL RAYA NO. 16 DESA GUNUNGSARI KEC. BAURENO KAB. BOJONEGORO,Gunungsari,SWASTA
20,60717981,MIS MIFTAHUL HIDAYAH SUMURAGUNG,RT. 02 RW. 01,Sumuragung,SWASTA
21,60717973,MIS MIFTAHUL ULUM PUCANGARUM,JL.MASJID BAITURRAHMAN I PUCANGARUM,Pucangarum,SWASTA
22,60717965,MIS MUHAMMADIYAH-02,JL. Raya Desa Drajat,Drajat,SWASTA
23,60717979,MIS MUHAMMADIYAH-19,KOMPLEK MASJID AL MUAWANAH JALAN RAYA GUNUNGSARI NO.457 BAURENO BOJONEORO,Gunungsari,SWASTA
24,60717966,MIS MUNTAFA`UL ULUM NGEMPLAK,JL. RAJAWALI NO. 36 NGEMPLAK,Ngemplak,SWASTA
25,60717982,MIS TANWIRIYAH,DESA KALISARI KEC. BAURENO,Kalisari,SWASTA
26,60717978,MIS TANWIRUL HIJA,JL. PENDIDIKAN NO. 246 SELOREJO,Selorejo,SWASTA
27,60717983,MIS TANWIRUL QULUB TANGGUNGAN,DESA TANGGUNGAN  BAURENO  BOJONEGORO,Tanggungan,SWASTA
28,60717972,MIS TARBIYATUSSIBYAN KAUMAN,JL. GAJAH BOLONG RT. 07 RW. 04 DS. KAUMAN KEC. BAURENO KAB. BOJONEGORO,Kauman,SWASTA
29,20582587,MTSS AL FALAH,JL. MASJID NO. 01 SUMURALAS GAJAH RT. 02/I KEC. BAURENO KAB. BOJONEGORO,Gajah,SWASTA
30,20582589,MTSS AN NAFIAH,JL.MASJID AL-HIDAYAH NO.17 DSN.BANGGLE DS.BANJARAN,Banjaran,SWASTA
31,20582582,MTSS DARUL ULUM,JL. MASJID NO. 12,Pasinan,SWASTA
32,20582581,MTSS ISLAMIYAH,JL. PGA NO. 17-A DESA TULUNGAGUNG,Tulungagung,SWASTA
33,20577705,MTSS MABDAUSSHOLAH,JL. PADEPOKAN SOSROBAHU,Pomahan,SWASTA
34,20582588,MTSS MADINATUL ULUM,JL. KANOR NO. 626 KM. 01 PASINAN BAURENO,Pasinan,SWASTA
35,20582586,MTSS MIFTAHUL FALAH,DESA SUMURAGUNG,Sumuragung,SWASTA
36,20582585,MTSS MIFTAHUL HUDA,JL. MADRASAH NO. 01  KADUNGREJO BAURENO BOJONEGORO,Kadungrejo,SWASTA
37,20582580,MTSS MUHAMMADIYAH 1,JL. RA KARTINI 46 BANJARANYAR BAURENO BOJONEGORO,Banjaranyar,SWASTA
38,20582590,MTSS SA HIDAYATUL THOLIBIN,JL.BOJONEGORO-SURABAYA   RT 25 RW 06 GUNUNGSARI BAURENO BOJONEGORO,Gunungsari,SWASTA
39,20582584,MTSS TANWIRIYAH,JL. PONDOK NO 99,Kalisari,SWASTA
40,20582583,MTSS TANWIRUL QULUB,JL MASJID JAMI NO 09 RT 01 RW 01 TANGGUNGAN,Tanggungan,SWASTA
41,20540436,SD NEGERI BANJARAN BAURENO,Banjaran RT 18 RW 05,BANJARAN,NEGERI
42,20540437,SD NEGERI BANJARANYAR I BAURENO,Banjaranyar,BANJARANYAR,NEGERI
43,20540438,SD NEGERI BANJARANYAR II BAURENO,Dusun Bangle,BANJARANYAR,NEGERI
44,20540462,SD NEGERI BAURENO I BAURENO,Jl. Raya Baureno No.317,BAURENO,NEGERI
45,20540463,SD NEGERI BAURENO III BAURENO,Jl. A. YANI No. 175,BAURENO,NEGERI
46,20540480,SD NEGERI BLONGSONG I BAURENO,Desa Blongsong,BLONGSONG,NEGERI
47,20540481,SD NEGERI BLONGSONG II BAURENO,Desa Blongsong,Blongsong,NEGERI
48,20540503,SD NEGERI BUMIAYU BAURENO,Dusun Tambak Rame,BUMIAYU,NEGERI
49,20540542,SD NEGERI DRAJAT BAURENO,Drajat,DRAJAT,NEGERI
50,20540553,SD NEGERI GAJAH I BAURENO,Desa Gajah,GAJAH,NEGERI
51,20540554,SD NEGERI GAJAH II BAURENO,Jl Dr. Wahidin,GAJAH,NEGERI
52,20540577,SD NEGERI GUNUNGSARI I BAURENO,Jl. Raya Gunungsari No. 25,GUNUNGSARI,NEGERI
53,20540578,SD NEGERI GUNUNGSARI II BAURENO,Gunungsari,GUNUNGSARI,NEGERI
54,20540615,SD NEGERI KADUNGREJO I BAURENO,Desa Kadungrejo,KADUNGREJO,NEGERI
55,20540616,SD NEGERI KADUNGREJO II BAURENO,Karanglo,Kadungrejo,NEGERI
56,20540628,SD NEGERI KALISARI BAURENO,Dusun Pencol,KALISARI,NEGERI
57,20540643,SD NEGERI KARANGDAYU I BAURENO,Karangdayu,KARANGDAYU,NEGERI
58,20540644,SD NEGERI KARANGDAYU II BAURENO,Karangdayu,Karangdayu,NEGERI
59,20540657,SD NEGERI KAUMAN I BAURENO,Dukuh Dalem,KAUMAN,NEGERI
60,20540658,SD NEGERI KAUMAN II BAURENO,Desa Kauman,KAUMAN,NEGERI
61,20540729,SD NEGERI LEBAKSARI BAURENO,Desa Lebaksari,LEBAKSARI,NEGERI
62,20540828,SD NEGERI NGEMPLAK I BAURENO,Ngemplak,NGEMPLAK,NEGERI
63,20540829,SD NEGERI NGEMPLAK II BAURENO,Jl Raya Ngemplak,NGEMPLAK,NEGERI
64,20540907,SD NEGERI PASINAN BAURENO,Jl. Raya Baureno No. 525,PASINAN,NEGERI
65,20540937,SD NEGERI POMAHAN I BAURENO,Desa Pomahan,POMAHAN,NEGERI
66,20540939,SD NEGERI POMAHAN III BAURENO,Desa Pomahan,POMAHAN,NEGERI
67,20540950,SD NEGERI PUCANGARUM I BAURENO,Pucangarum,PUCANGARUM,NEGERI
68,20540951,SD NEGERI PUCANGARUM II BAURENO,Dusun Losari,Pucangarum,NEGERI
69,20540990,SD NEGERI SEMBUNGLOR BAURENO,Desa Sembunglor,SEMBUNGLOR,NEGERI
70,20541043,SD NEGERI SRATUREJO I BAURENO,Jl. Raya Sraturejo No 78,Sraturejo,NEGERI
71,20541044,SD NEGERI SRATUREJO II BAURENO,Desa Sraturejo,SRATUREJO,NEGERI
72,20541105,SD NEGERI SUMURAGUNG I BAURENO,Ds. Sumuragung,SUMURAGUNG,NEGERI
73,20541107,SD NEGERI SUMURAGUNG II BAURENO,Desa Sumuragung,SUMURAGUNG,NEGERI
74,20541134,SD NEGERI TANGGUNGAN BAURENO,TANGGUNGAN,TANGGUNGAN,NEGERI
75,20541162,SD NEGERI TLOGOAGUNG I BAURENO,Tlogoagung,TLOGOAGUNG,NEGERI
76,20541164,SD NEGERI TLOGOAGUNG II BAURENO,Desa Tlogoagung,TLOGOAGUNG,NEGERI
77,20541177,SD NEGERI TROJALU BAURENO,Desa Trojalu,TROJALU,NEGERI
78,20541181,SD NEGERI TULUNGAGUNG I BAURENO,Desa Tulungagung,TULUNGAGUNG,NEGERI
79,20541192,SD NU AL FALAH GAJAH BAURENO,Jl. Masjid No 1 Sumuralas,GAJAH,SWASTA
80,20541193,SD NURUL ULUM NGEMPLAK BAURENO,Wire,NGEMPLAK,SWASTA
81,20541228,SMAN 1 BAURENO,JL. Ahmad Yani No. 554B,Baureno,NEGERI
82,20504495,SMAS AHMAD YANI 2 BAURENO,JL. RAYA 29 A BAURENO,Blongsong,SWASTA
83,20541215,SMAS DARUL ULUM 6 BAURENO,JL. KANOR NO. 626 KM 1 BAURENO,Pasinan,SWASTA
84,69979114,SMK AL-KAUTSAR BAURENO,Jl. Kebangkitan,Drajat,SWASTA
85,20541257,SMKN 1 BAURENO,JL. RAYA JURUSAN KEPOHBARU 258 BAURENO,Baureno,NEGERI
86,20504485,SMKS DARUL ULUM,JL. MASJID NO. 12 BAURENO,PASINAN,SWASTA
87,20504380,SMKS MADINATUL ULUM,JL. KANOR 626 KM1 BAURENO,PASINAN,SWASTA
88,20549271,SMKS MIFTAHUL HUDA,MADRASAH NO.1,Kadungrejo,SWASTA
89,69757473,SMKS NASIONAL,JL. RAYA BOJONEGORO-SURABAYA NO.60,Gunungsari,SWASTA
90,20504399,SMP AHMAD YANI 1 BAURENO,Jl. Raya No. 29 A,BLONGSONG,SWASTA
