
1,60728115,MAS AR ROHMAH,JL KH SANHAJI NO. 57,Suren,SWASTA
2,20580266,MAS AT-TAQWA,DUSUN KRAJAN DESA SUREN KECAMATAN LEDOKOMBO,Suren,SWASTA
3,20580300,"MAS MIFTAHUL ULUM, SUREN",JLN CENDRAWASIH NO 17 SUREN LEDOKOMBO JEMBER,Suren,SWASTA
4,20580304,MAS NURUL ALI,JL. BERINGIN NO.12 SUMBERBULUS,Sumber Bulus,SWASTA
5,69788053,MAS RAUDLATUL ULUM,JL. CUMEDAK NO 76 LEDOK OMBO,Ledokombo,SWASTA
6,69894661,MIS AL - AZHAR,Dusun Karang Bireh,Sumber Lesung,SWASTA
7,60715622,MIS AL IBROHIMI,DUSUN OLOH - LEMBENGAN,-,SWASTA
8,60715615,MIS MIFTAHUL ULUM 01 SUREN,JL.CENDRAWASIH NO.24,Suren,SWASTA
9,60715616,MIS MIFTAHUL ULUM 02 SUREN,JL. LANGSEPAN SUREN,Suren,SWASTA
10,60715617,MIS MIFTAHUL ULUM 03 SUREN,JL.KH.SANHAJI NO.57,Suren,SWASTA
11,60715621,MIS MUTIARA IMAN SLATENG,KOPANG - SLATENG,Slateng,SWASTA
12,60715620,MIS NURUL ULUM,DSN JUROJU DS SUMBERSALAK  KECAMATAN LEDOKOMBO,Sumber Salak,SWASTA
13,60715618,MIS NURUS SYAKUR,JL. PASAR JUMAT NO. 01 DUSUN SUMBER NANGKA,Sukogidri,SWASTA
14,60715619,MIS NURUZZAMAN,DUSUN PALUOMBO,Sumber Salak,SWASTA
15,20581508,MTSS AR - ROHMAH,Jalan. KH Sanhaji No. 57 SUren,Suren,SWASTA
16,20581511,MTSS AS - SABROWI,JL. BATU PIRING NO. 23 SUREN - LEDOKOMBO - JEMBER,Suren,SWASTA
17,60727478,MTSS AT TAQWA,JL LANGSEPAN,Suren,SWASTA
18,20581507,"MTSS MIFTAHUL ULUM, SUREN",JL. CENDRAWASIH NO. 17,Suren,SWASTA
19,20581510,MTSS NURUL ALI,JL. BRINGIN NO.12 SUMBERBULUS,Sumber Bulus,SWASTA
20,20581506,MTSS NURUL MANNAN,JL. PASAR JUM`AT NO.2 DUSUN SUMBERNANGKA,Suren,SWASTA
21,20581509,MTSS RAUDLATUL ULUM,JL. CUMEDAK NO. 76 LEDOKOMBO,Ledokombo,SWASTA
