
1,69963554,Al Hijrah,Jalan Raya Ngawi - Cepu km. 01,-,SWASTA
2,20584316,MAN 1 NGAWI,Jalan Jekitut No. 688 A,Beran,NEGERI
3,60717889,MIN 6 NGAWI,"JALAN  HARJONO, NGRONGGI, GRUDO, NGAWI, 63214",Grudo,NEGERI
4,60717891,MIS AL FALAH BERAN,JL.AHMAD YANI N0. 99 BERAN NGAWI,Beran,SWASTA
5,69983029,MIS AL HIJRAH 01,JL. RAYA NGAWI - CEPU KM. 01 KARANGASRI NGAWI,Kec. Ngawi,SWASTA
6,60729507,MIS AN NOOR KARANGASRI,KARANGASRI,Karangasri,SWASTA
7,69883397,MIS Budi Mulia,"Baiturrohman, Beran Ngawi",Beran,SWASTA
8,60717892,MIS MUHAMMADIYAH KARTOHARJO,DSN. BULUNG,Kartoharjo,SWASTA
9,60717890,MIS PSM WATUALANG,"KOMPLEK MASJID NURUL IMAN DESA WATUALANG, KEC. NGAWI",Watualang,SWASTA
10,69927942,MISTahfidz Ash-Habul Kahfi,"Jl. S. Parman, Gg. Soka - Ngawi",Beran,SWASTA
11,20582552,MTSN 3 NGAWI,JL. KENARI NO. 38,Beran,NEGERI
12,20582553,MTSS PSA AN-NOOR,JL. SUKOWATI NO. 40 KARANGASRI NGAWI,Karangasri,SWASTA
13,69934102,SD ISLAM AL QOLAM,JL SUKOWATI RT 3 RW 4,Karangasri,SWASTA
14,20508669,SD KATOLIK SANTO YOSEF,Jl. Jaksa Agung Suprapto 6b,Ketanggi,SWASTA
15,20554776,SD LUQMAN AL HAKIM,Jl.Panjaitan 20 B,Jururejo,SWASTA
16,20508688,SD MUHAMMADIYAH 1 NGAWI,Jl. Basuki Rahmad 77 Ngawi,MARGOMULYO,SWASTA
17,20508767,SD NEGERI BANYUURIP,"Jalan Raya Cepu Km. 7,5 Ngawi",BANYUURIP,NEGERI
18,20508759,SD NEGERI BERAN 4,Jl. A. Yani No.546,BERAN,NEGERI
19,20508758,SD NEGERI BERAN 5,Ds. Beran,Beran,NEGERI
20,20508757,SD NEGERI BERAN 6,Dusun Ingasrejo Desa Beran,Beran,NEGERI
21,20509097,SD NEGERI GRUDO 2,Jl. Suryo No.48 Dusun Ngronggi,GRUDO,NEGERI
22,20509096,SD NEGERI GRUDO 3 NGAWI,Jl. M. Duryat No.25,Grudo,NEGERI
23,20509095,SD NEGERI GRUDO 4,Jl. Cendrawasih No.1,GRUDO,NEGERI
24,20508940,SD NEGERI JURUREJO 2,Jl. Siliwangi No. 2,JURUREJO,NEGERI
