
1,69881442,MAS  HIDAYATUL MUBTADIIN,Jalan Mayor Kamari Sampurno 09,Kedungjajang,SWASTA
2,69941738,MAS Nurul Istiqomah,Jln. PP. Nurul Istiqomah Wonorejo,-,SWASTA
3,20580834,MAS NURUT TAUHID,JL. RAYA LUMAJANG JEMBER  WONOREJO-KEDUNGJAJANG-LUMAJANG  67358,Wonorejo,SWASTA
4,20580840,MAS SYARIFUDDIN,JL. PONDOK PESANTREN KYAI SYARIFUDDIN RT. 15/ RW. 06,Wonorejo,SWASTA
5,60715306,MIS BUSTANUL ULUM GROBOGAN,Dusun Kenongo RT. 004 RW. 009 Desa Grobogan,Grobogan,SWASTA
6,60715307,MIS BUSTANUL ULUM SAWARAN KULON,DSN KRAJAN RT03/RW02,Sawaran Kulon,SWASTA
7,69881879,MIS Miftahul Ulum Tempursari,Jl. Madin Miftahul Ulum DSN.Cengkok,Tempursari,SWASTA
8,60715308,MIS MUHAMMADIYAH WONOREJO,JL.RAYA WONOREJO-JATIROTO,Wonorejo,SWASTA
9,60715305,MIS SYARIFUDDIN,JLN. PONDOK PESANTREN KYAI SYARIFUDDIN WONOREJO,Wonorejo,SWASTA
10,69927852,MISDarus Sholah Al Ubaidah,Dusun Krajan,Tempursari,SWASTA
11,69994870,MTs NURUL ISLAM,JL.DUSUN WATES KULON RT.004 RW.003 WATES KULON,WATES KULON,SWASTA
12,69992307,MTsS Al-Hafidziyah,Jl. Dusun Ketindan Desa Tempursari,Tempursari,SWASTA
13,69881663,MTSS Darus Sholah,Jl. Dusun Krajan RT 003/RW 05,Tempursari,SWASTA
14,20581364,MTSS NURUT TAUHID,JL. RAYA WONOREJO JEMBER,Wonorejo,SWASTA
15,69853218,MTsS.Syarifuddin,Jl.PPs. Kyai  Syarifuddin,Wonorejo,SWASTA
16,20521317,SD NEGERI BANDARAN,Ds Bandaran,BANDARAN,NEGERI
17,20521384,SD NEGERI BENCE 02,Dusun Krajan,BENCE,NEGERI
18,20521383,SD NEGERI BENCE 03,Jl Poros Bence - Tunjung,BENCE,NEGERI
19,20521357,SD NEGERI CURAHPETUNG 01,Jl Mayjen Komari Sampurno,CURAHPETUNG,NEGERI
20,20521356,SD NEGERI CURAHPETUNG 02,Ds Curah Petung,CURAH PETUNG,NEGERI
21,20521355,SD NEGERI CURAHPETUNG 03,Dsn Curahlengkong,CURAH PETUNG,NEGERI
22,20521242,SD NEGERI GROBOGAN 01,Jl Raya Grobogan 95,GROBOGAN,NEGERI
23,20521241,SD NEGERI GROBOGAN 02,Jln. Sindu Bromo,GROBOGAN,NEGERI
24,20521240,SD NEGERI GROBOGAN 03,Jalan Kedungspikul,GROBOGAN,NEGERI
25,20521195,SD NEGERI JATISARI 01,Jl POROS DESA,JATISARI,NEGERI
26,20521196,SD NEGERI JATISARI 02,Dusun Darungan,JATISARI,NEGERI
27,20520649,SD NEGERI KEDUNGJAJANG 02,JL MAYOR KAMARI SAMPURNO NO.92,KEDUNGJAJANG,NEGERI
28,20520726,SD NEGERI KRASAK 01,Dsn Gondang,KRASAK,NEGERI
29,20520736,SD NEGERI KRASAK 02,Dsn Gugut,KRASAK,NEGERI
30,20520582,SD NEGERI PANDANSARI 01,Jl Krajan Utara No. 07,PANDANSARI,NEGERI
31,20520897,SD NEGERI SAWARAN KULON 01,Jl Gunung Ringgit,SAWARAN KULON,NEGERI
32,20520907,SD NEGERI SAWARAN KULON 02,Jl Gunung Ringgit  Dsn Kedungketangi Rt 01 Rw 02,SAWARAN KULON,NEGERI
33,20520906,SD NEGERI SAWARAN KULON 03,Dsn Kedung Ketangi Rt 04 Rw 01,SAWARAN KULON,NEGERI
34,20520800,SD NEGERI TEMPURSARI 01,Jl. Desa Tempursari,TEMPURSARI,NEGERI
35,20520798,SD NEGERI TEMPURSARI 02,Jl Ketindan No.58,TEMPURSARI,NEGERI
36,20520761,SD NEGERI UMBUL 01,Jl Sudirman No. 05,Umbul,NEGERI
37,20520762,SD NEGERI UMBUL 02,Jl Cempaka,UMBUL,NEGERI
38,20520835,SD NEGERI WONOREJO 01,Jl Raya Simpang Tiga No 3,WONOREJO,NEGERI
39,20520834,SD NEGERI WONOREJO 02,Jl Lamongan,WONOREJO,NEGERI
40,20520650,SDN KEDUNGJAJANG 01,Jl Mayor Komari Sampurno No. 53 Kedungjajang,Kedungjajang,NEGERI
41,20520566,SDN PANDANSARI 02 KEDUNGJAJANG,Jl Mrutu Pandansari,Pandansari,NEGERI
42,20584036,SMK SYARIFUDDIN,Jalan PonPes Kyai Syarifuddin Dusun Timur Sepuran,Wonorejo,SWASTA
43,20554265,SMP ISLAM AL-MAGROBI KEDUNGJAJANG,JL. GUNUNG RINGGIT NO.05 SAWARAN KULON,SAWARAN KULON,SWASTA
44,20557133,SMP ISLAM TERPADU HIDAYATUL MUBTADI`IN KEDUNGJAJANG,Jl. Mayor Kamari Sampurno No. 09,Curahpetung,SWASTA
45,20571482,SMP ISLAM TERPADU NURUL HUDA KEDUNGJAJANG,Dsn. Kebonan RT. 02 RW. 12,Krasak,SWASTA
46,20521414,SMP NEGERI 1 KEDUNGJAJANG,Jl Cemeng,Kedungjajang,NEGERI
47,20577376,SMP NURUL ISTIQOMAH,Jl. PP. Nurul Istiqomah - Wonorejo,Wonorejo,SWASTA
