
1,20579401,MAS DARUL HUDA,JL. HAYAM WURUK NO. 54,Penataban,SWASTA
2,60715897,MIS DARUL HUDA,JL. HAYAM WURUK NO.54 PENATABAN,Giri,SWASTA
3,60715894,MIS DARUL ULUM,Jln. Grogol,Grogol,SWASTA
4,60715895,MIS MAMBAUL HUDA,JL.KAMBOJA NO.14 BOYOLANGU,Boyolangu,SWASTA
5,60715896,MIS MATHOLI`UL FALAH,DSN.LANGRING RT.02/01,Jambesari,SWASTA
6,20581640,MTSN 1 BANYUWANGI,JL. MAWAR NO. 35 KEL. PENATABAN KEC. GIRI BANYUWANGI,Penataban,NEGERI
7,20581641,MTSS DARUL HUDA,JL. HAYAM WURUK 54,Penataban,SWASTA
8,20526093,SD ISLAM DARUL FAIZIN,Jl. KH. Shonhaji Rosyidi no.3,Grogol,SWASTA
9,69889110,SD MENORAH,Mendut Regency J-40 Mojopanggung Kec. Giri,Mojopanggung,SWASTA
10,20526547,SD NEGERI 1 BOYOLANGU,Jl. Teratai No.39,BOYOLANGU,NEGERI
11,20526566,SD NEGERI 1 GIRI,Jl. R. Wijaya 1 B,GIRI,NEGERI
12,20526562,SD NEGERI 1 GROGOL,Jl. Grogol No.100,GROGOL,NEGERI
13,20526638,SD NEGERI 1 MOJOPANGGUNG,JALAN HOS. COKROAMINOTO NO. 24,Mojopanggung,NEGERI
14,20526556,SD NEGERI 1JAMBESARI,Jl. Jambesari Rt:04/rw:03 Delik 1,Jambesari,NEGERI
15,20526387,SD NEGERI 2 BOYOLANGU,Jl. Kamboja  Rt.01/ Rw.01 Krajan 3,BOYOLANGU,NEGERI
16,20526299,SD NEGERI 2 GIRI,Jln. Mahoni No. 50 Kopenbayah,GIRI,NEGERI
17,20525356,SD NEGERI 3 BOYOLANGU,Lingkungan Porong,BOYOLANGU,NEGERI
18,20525387,SD NEGERI 3 JAMBESARI,Dusun Mangli Jambesari,Jambesari,NEGERI
19,20525524,SD NEGERI 3 MOJOPANGGUNG,"Jl. Kh., Agus Salim No. 101",Mojopanggung,NEGERI
20,20539381,SD NEGERI PENATABAN,Jl. Letkol Istiqlah No. 76,PENATABAN,NEGERI
21,20539396,SD UNGGULAN PON-PES HABIBULLOH,Jl. Raden Wijaya No.77,GIRI,SWASTA
22,20539393,SDIT AL QOMAR,Jl. Simpang Gajahmada No. 05,PENATABAN,SWASTA
23,20526334,SDN 2 JAMBESARI,Jl. Jambesari No.07,JAMBESARI,NEGERI
24,20525383,SDN 3 GROGOL,Jl. Raya Grogol,GROGOL,NEGERI
25,20525855,SMAN 1 GIRI,JL. H.O.S. COKROAMINOTO NO. 38,Mojopanggung,NEGERI
26,20525850,SMAS PGRI GIRI BANYUWANGI,JL. HOS COKROAMINOTO,Mojopanggung,SWASTA
27,69966695,SMK PGRI COKROAMINOTO GIRI,Jl. HOS Cokroaminoto No. 42,Mojopanggung,SWASTA
28,69967085,SMK UNGGULAN HABIBULLOH II GIRI,Jl. Raden Wijaya No. 71,Giri,SWASTA
29,20525590,SMKN 1 BANYUWANGI,JL. WIJAYA KUSUMA 46,Mojopanggung,NEGERI
30,20525592,SMKS PGRI 1 GIRI,JL. SIMPANG GAJAH MADA,Mojopanggung,SWASTA
31,20525621,SMKS PGRI 2 GIRI,JL. MAWAR NO. 16 BANYUWANGI,Penataban,SWASTA
32,20540181,SMKS PRADANA GIRI BANYUWANGI,Jalan Jaksa Agung Suprapto No.140 Giri,Mojopanggung,SWASTA
33,20525727,SMP NEGERI 1 GIRI,Jl. Wijaya Kusuma Nomor 103,Mojopanggung,NEGERI
34,20525690,SMP SUNAN GIRI 1 GIRI,Jl. Raya Grogol,GROGOL,SWASTA
35,20525705,SMP UNGGULAN HABIBULLOH,Jl. Raden Wijaya No. 77,Giri,SWASTA
36,69894856,Unggulan Habibulloh,Jl. Junaidi Dahlan No. 77,-,SWASTA
