
1,60714368,MIS KARANGREJO,JL MANIKORO NO 03 DS. KARANGREJO,Karangrejo,SWASTA
2,60714369,MIS SENDEN,JL. TENGGAR NO.03,Senden,SWASTA
3,60714367,MIS SUGIHAN,JL. KARANGANOM NO.6 SUGIHAN  KAMPAK,Sugihan,SWASTA
4,20584931,MTsN 2 TRENGGALEK,JL.RAYA SUGIHAN KAMPAK TRENGGALEK,Sugihan,NEGERI
5,20577127,SD ISLAM AZ ZAHRO,Ponpes Nailul Ulum,Bendoagung,SWASTA
6,69863261,SD ISLAM TERPADU NUURUL FIKRI KAMPAK,"Jl. Kampak-Watulimo, Rt. 10, Rw. 03",Bendoagung,SWASTA
7,20541934,SD NEGERI 1 BENDOAGUNG,Jl. Raya Kampak - Trenggalek,Bendoagung,NEGERI
8,20541939,SD NEGERI 1 BOGORAN,RT. 04 RW. 02 Dusun Krajan Desa Bogoran Kec. Kampak,Bogoran,NEGERI
9,20541970,SD NEGERI 1 KARANGREJO,"Jln. Manikoro No. 01, RT. 06 RW. 02",Karangrejo,NEGERI
10,20541987,SD NEGERI 1 NGADIMULYO,Jl. Raya Kampak-munjungan RT. 09 RW. 02,Ngadimulyo,NEGERI
11,20542034,SD NEGERI 1 SUGIHAN,RT. 12 RW. 06,Sugihan,NEGERI
12,20542057,SD NEGERI 1 TIMAHAN,"Dusun Krajan, RT. 02 RW. 01",Timahan,NEGERI
13,20542071,SD NEGERI 2 BENDOAGUNG,Jl. Raya Kampak-Munjungan RT : 16 RW : 05,Bendoagung,NEGERI
14,20542077,SD NEGERI 2 BOGORAN,Jln.Raya Kampak Dongko Km 4 RT. 13 RW. 08,Bogoran,NEGERI
15,20542108,SD NEGERI 2 KARANGREJO,RT 23 RW. 08 Jln. Manikoro,Karangrejo,NEGERI
16,20542170,SD NEGERI 2 SUGIHAN,RT. 23 RW. 10,Sugihan,NEGERI
17,20542192,SD NEGERI 2 TIMAHAN,RT. 21 RW. 06,Timahan,NEGERI
18,20542203,SD NEGERI 3 BENDOAGUNG,Jl. Raya Kampak-munjungan,Bendoagung,NEGERI
19,20542207,SD NEGERI 3 BOGORAN,RT. 09 RW. 05,Bogoran,NEGERI
20,20542238,SD NEGERI 3 KARANGREJO,RT. 49 RW. 15,Karangrejo,NEGERI
21,20542250,SD NEGERI 3 NGADIMULYO,RT. 40 RW. 10,Ngadimulyo,NEGERI
22,20542292,SD NEGERI 3 TIMAHAN,RT 13 RW  04,Timahan,NEGERI
23,20542318,SD NEGERI 4 NGADIMULYO,RT. 20 RW. 04,Ngadimulyo,NEGERI
24,20542127,SD NEGERI SATU ATAP 1 KAMPAK,Jl. Raya Kampak-munjungan km.12,Ngadimulyo,NEGERI
25,20542028,SD NEGERI SENDEN,Jln.Raya Kampak-Watulimo RT.02 RW.01 Desa Senden Kec.Kampak Kab.Trenggalek,Senden,NEGERI
26,20542506,SMAN 1 KAMPAK,Jl. Raya Bendoagung No. 92,Bendoagung,NEGERI
27,20542419,SMP ISLAM KAMPAK,PP. Nailul Ulum,Bendoagung,SWASTA
28,20542432,SMP NEGERI 1 KAMPAK,Jln. Anggrek No. 1 Kampak,Bendoagung,NEGERI
29,20542447,SMP NEGERI 2 KAMPAK,RT 13 RW 04,Karangrejo,NEGERI
30,20542458,SMP NEGERI 3 KAMPAK,Jl. Bukit Permai No. 1,Timahan,NEGERI
31,20554109,SMP NEGERI SATU ATAP 1 KAMPAK,Jl.Raya Kampak-Munjungan Km12,Ngadimulyo,NEGERI
