
1,20584300,MAN 1 NGANJUK,DS. NGLAWAK KEC. KERTOSONO,Nglawak,NEGERI
2,20584289,MAS DA`WATUL KHOIR,KEDUNGRINGIN DRENGES KERTOSONO,Drenges,SWASTA
3,20584298,MAS MIFTAHUL `ULA,JL ABDUL FATTAH 03,Nglawak,SWASTA
4,20584306,MAS YAYASAN TAMAN PENGETAHUAN,JL. TIMUR PASAR NO.20,Banaran,SWASTA
5,69977723,MI `AISYIYAH KERTOSONO,JL. BENGKOAN 59 KERTOSONO,Kutorejo,SWASTA
6,60717618,MIS DA`WATUL KHOIR,Dusun Kedungringin,Drenges,SWASTA
7,69983023,MIS MAMBAUL ULUM,JL. MASJID JUWONO RT.07 RW.04,Kec. Kertosono,SWASTA
8,60717621,MIS MATLABUL ULUM,JL. MASJID  JABON,Drenges,SWASTA
9,60717622,MIS MIFTAHUL HUDA PANDANTOYO,Dusun Jabon Wetan,Pandan Toyo,SWASTA
10,60717619,MIS NURUL HUDA,"JALAN K.H.AS,ADI",Bangsri,SWASTA
11,60717620,MIS SABILILLAH TANJUNG,JL. ARJUNA RT 05 RW 03 DUSUN GONDANG,Tanjung,SWASTA
12,60728613,MTSN 1 NGANJUK,Ds. Nglawak,Nglawak,NEGERI
13,20582424,MTSS DA`WATUL KHOIR,KEDUNGRINGIN DRENGES KERTOSONO NGANJUK,Drenges,SWASTA
14,69881684,MTSS Darul Hikmah,Jl. Masjid Jabon,Drenges,SWASTA
15,60727506,MTSS MIFTAKUL ULA KERTOSONO,"DS. NGLAWAK, KERTOSONO",Nglawak,SWASTA
16,20582425,MTSS YAYASAN TAMAN PENGETAHUAN,JL. TIMUR PASAR NO.20,Banaran,SWASTA
17,20514021,SD AR RAHMAN,Jl. Raya No. 9,Nglawak,SWASTA
18,69981697,SD ISLAM TERPADU DARUL FALAH,Jln. Morogati No.111 Desa Kalianyar Kecamatan Kertosono,Kalianyar,SWASTA
19,69980053,SD ISLAM TERPADU ULUL ALBAB,"Jln. KH Abdul Fattah Dsn Mentaos, Ds. Nglawak, Kec. Kertosono",Nglawak,SWASTA
20,20537631,SD MUHAMMADIYAH,Jl. Arumdalu,Banaran,SWASTA
21,20537714,SD NEGERI 1 BANARAN,Jl. Gatot Subroto,Banaran,NEGERI
22,20514014,SD NEGERI 1 BANGSRI,Jl. Raya Juwono,Drenges,NEGERI
23,20513771,SD NEGERI 1 DRENGES,Ds. Drenges,Drenges,NEGERI
24,20537935,SD NEGERI 1 KALIANYAR,"Jl. Morogati No.15 , Ds. Kalianyar, Kec. Kertosono",Kalianyar,NEGERI
25,20538009,SD NEGERI 1 KUDU,Jl. Supriyadi No. 59,Kudu,NEGERI
26,20538015,SD NEGERI 1 KUTOREJO,Jl. Supriadi No. 4,Kutorejo,NEGERI
27,20538020,SD NEGERI 1 LAMBANGKUNING,Jl. Lengkong No. 86,Lambang Kuning,NEGERI
28,20512854,SD NEGERI 1 NGLAWAK,Jl. Abdul fatah,Nglawak,NEGERI
29,20538124,SD NEGERI 1 PANDANTOYO,"DS. PANDANTOYO, Kec. Kertosono, Kab. Nganjuk - Jawa Timur",Pandan Toyo,NEGERI
30,20512908,SD NEGERI 1 PELEM,Jln . Langsep 23,Pelem,NEGERI
31,20538274,SD NEGERI 1 TEMBARAK,Jl. Imam Bonjol 105,Drenges,NEGERI
32,20537715,SD NEGERI 2 BANARAN,Jl. Sersan Usman,Banaran,NEGERI
33,20537832,SD NEGERI 2 BANGSRI,Jl. KH. Abdul Karim,Bangsri,NEGERI
34,20537785,SD NEGERI 2 DRENGES,Ds. Drenges,Drenges,NEGERI
35,20537841,SD NEGERI 2 KALIANYAR,"Dsn. Kedungbajul Ds. Kalianyar, Kertosono",Kalianyar,NEGERI
36,20537852,SD NEGERI 2 KUDU,Jl. Panjaitan No. 2,Kudu,NEGERI
37,20538016,SD NEGERI 2 KUTOREJO,Jl. Santok No. 5 A,Kutorejo,NEGERI
38,20537855,SD NEGERI 2 LAMBANGKUNING,Jl. Merdeka No. 7,Lambang Kuning,NEGERI
39,20538092,SD NEGERI 2 NGLAWAK,Jln. A. Yani Dsn. Bogo Nglawak,Nglawak,NEGERI
40,20538135,SD NEGERI 2 PELEM,Jln. Gotong Royong No. 5,Pelem,NEGERI
41,20539786,SD NEGERI 3 BANARAN,Jl. SERSAN USMAN NO.46,Banaran,NEGERI
42,20512906,SD NEGERI 3 PELEM,Dusun Klinter,Pelem,NEGERI
43,20537835,SD NEGERI 4 DRENGES,Ds. Drenges,Drenges,NEGERI
44,20537932,SD NEGERI JUWONO,Jl. Kelapa Gading No. 298,Juwono,NEGERI
45,20512996,SD NEGERI KEPUH,Jl. Puntodewo No.18,Kepuh,NEGERI
46,20538255,SD NEGERI TANJUNG,Jl. Arjuna No. 464,Tanjung,NEGERI
47,20514039,SDK YOS SUDARSO,Jl.rambutan No. 20,Pelem,SWASTA
48,69881315,SMA ISLAM AL-QODIR,"DUSUN JABON, DESA DRENGES, KERTOSONO",Drenges,SWASTA
49,20538394,SMAN 1 KERTOSONO,JL. PANGLIMA SUDIRMAN 10 KERTOSONO,Kepuh,NEGERI
50,20513137,SMAS MUHAMMADIYAH 2 KERTOSONO,JL. MURIA 8 A KERTOSONO,Kutorejo,SWASTA
51,69727400,SMK AL KAUTSAR,JL. SUPRIYADI 61 KERTOSONO,Kudu,SWASTA
52,69989236,SMK BUDI UTOMO KERTOSONO,Jl. Supriyadi No. 41,Kudu,SWASTA
53,69968272,SMK DAWATUL KHOIR KERTOSONO,Kedungringin,Drenges,SWASTA
54,69904827,SMK KUSUMA NEGARA,"JL. PANGLIMA SUDIRMAN NO. 1 KLINTER, KERTOSONO",Pelem,SWASTA
55,20538341,SMKN 1 KERTOSONO,JL. LANGSEP NO.24 KERTOSONO,PELEM,NEGERI
56,20536951,SMKS AL FATAH KERTOSONO NGANJUK,JL. KH. ABDUL FATAH NO. 3 NGLAWAK KERTOSONO NGANJUK,Nglawak,SWASTA
57,20570615,SMKS FARMASI KATOLIK WIYATA FARMA KERTOSONO,JL. PUNTODEWO NO. 12,Kepuh,SWASTA
58,20538336,SMKS MUHAMMADIYAH 1 KERTOSONO,JL. CIPTO MANGUNKUSUMO NO. 22,Banaran,SWASTA
59,20538344,SMKS PGRI 1 KERTOSONO,JL. PUNTODEWO NO. 2 KERTOSONO,Kepuh,SWASTA
60,20538347,SMKS PGRI 2 KERTOSONO,JL. IMAM BONJOL GG. X/01,Tembarak,SWASTA
61,20538350,SMKS TARUNA BAKTI KERTOSONO,JL. IMAM BONJOL NO. 36,Drenges,SWASTA
62,20568501,SMP Islam Al Qodir Kertosono,Dusun Jabon Desa Drenges,Drenges,SWASTA
63,69930476,SMP ISLAM AR RAHMAN KERTOSONO,"JL. GOTONGROYONG NO. 6, DESA PELEM KERTOSONO",Pelem,SWASTA
64,20538355,SMP MUHAMADIYAH 2 KERTOSONO,Jl Muria 8a,Kutorejo,SWASTA
65,20538361,SMP NEGERI 1 KERTOSONO,Jln. Hos Cokroaminoto 03,Kutorejo,NEGERI
66,20513205,SMP NEGERI 2 KERTOSONO,Jl. Langsep No. 24a Kertosono,Pelem,NEGERI
67,20538315,SMP NEGERI 3 KERTOSONO,Desa Pandan toyo,Pandan Toyo,NEGERI
68,20538317,SMP NEGERI 4 KERTOSONO,Jalan Raya Juwono Nomor  02,Juwono,NEGERI
69,20538318,SMP NEGERI 5 KERTOSONO,Jl. Raya Bangsri Km 5,Bangsri,NEGERI
