
1,69725139,MAS AL ISHLAH,DEKET,-,SWASTA
2,20580764,MAS AL-IHSAN,DUSUN NGEPUNG REJOSARI,-,SWASTA
3,69725138,MAS MIFTAHUL JINAN,JL. MESJID 116,-,SWASTA
4,60718446,MIS AL HIDAYAH,"MELUKE, SIDOMULYO, RT 04 RW 03",Sidomulyo,SWASTA
5,60718442,MIS BAHRUL ULUM,GOWOK SIDOBINANGUN RT. 04 RW. 04,-,SWASTA
6,60718445,MIS BUSTANUL ULUM,DUSUN PUTAT DESA WEDUNI,-,SWASTA
7,60718441,MIS DARUL ULUM,CALUNGAN RT 03/ RW 04 REJOTENGAH DEKET,-,SWASTA
8,60718443,MIS HIDAYATUSSIBYAN,DSN. GLUGU DS.DLANGGU KEC. DEKET KAB. LAMONGAN,-,SWASTA
9,60718447,MIS ISLAMIYAH,JALAN RAYA KARANGBINANGUN NO 7 DESA DINOYO KECAMATAN DEKET KABUPATEN LAMONGAN,Deket Kulon,SWASTA
10,60718440,MIS ISLAMIYAH,DSN. BUDEN DS.PLOSOBUDEN KEC. DEKET KAB. LAMONGAN,-,SWASTA
11,60718444,MIS MIFTAHUL ULUM,DSN. DALIT DS. TUKKERTO,Tukkerto,SWASTA
12,60718439,MIS MINHAJUL HUDA,DUSUN PLOSO RT.04/02 DESA PLOSOBUDEN,-,SWASTA
13,60718448,MIS NURUL QOMAR,DUSUN KUDU  DESA WEDUNI,-,SWASTA
14,20582779,MTSS AL ISHLAH,DSN. BUDEN DS. PLOSOBUDEN KECAMATAN DEKET KABUPATEN LAMONGAN (KKM MTSN LMG),-,SWASTA
15,20582780,MTSS AL-IHSAN,DUSUN NGEPUNG REJOSARI DEKET  (KKM MTSN LMG),-,SWASTA
16,20582778,MTSS MIFTAHUL JINAN,DSN. GLUGU RT 04 RW 04 DS. DLANGGU (KKM MTSN LMG),Dlanggu,SWASTA
17,20506070,SD NEGERI  DLANGGU,Dusun Glugu,DLANGGU,NEGERI
18,20505950,SD NEGERI  REJOTENGAH 1,Jl. Wangen N0 63,REJOTENGAH,NEGERI
19,20507252,SD NEGERI BABATAGUNG,jl. Wongsorejo no.34,BABATAGUNG,NEGERI
20,20506035,SD NEGERI DEKET KULON I,Jalan Raya Deket No.116,Deket Kulon,NEGERI
21,20506037,SD NEGERI DEKETKULON 2,deketkulon,DEKETKULON,NEGERI
22,20506038,SD NEGERI DEKETKULON 3,Jln Sawo No.44 Deket Permai,DEKETKULON,NEGERI
23,20506036,SD NEGERI DEKETWETAN,Jalan Raya Deket,DEKETWETAN,NEGERI
24,20506055,SD NEGERI DINOYO,Jln. Raya Karangbinangun No 70,DINOYO,NEGERI
25,20505903,SD NEGERI LALADAN,Dusun Keduran,Laladan,NEGERI
26,20506022,SD NEGERI PANDANPANCUR 2,Jl. Raya Nginjen No. 64,PANDANPANCUR,NEGERI
27,20506023,SD NEGERI PANDANPANCUR 3,Dusun Pondok,PANDANPANCUR,NEGERI
28,20505934,SD NEGERI PLOSOBUDEN,Dusun Ploso,PLOSOBUDEN,NEGERI
29,20505959,SD NEGERI REJOSARI,Jl. wirohadi no.01,Rejosari,NEGERI
30,20505951,SD NEGERI REJOTENGAH 2,Jl. Dinoyo-Wangen No. 20,Rejotengah,NEGERI
31,20549380,SD NEGERI SIDOBINANGUN,Dusun Gowok,SIDOBINANGUN,NEGERI
32,20506531,SD NEGERI SIDOMULYO 1,Jl. Raya Karangbinangun No.1,Sidomulyo,NEGERI
33,20506533,SD NEGERI SIDOMULYO 2,jl. Karangbinangun no. 121,SIDOMULYO,NEGERI
34,20506534,SD NEGERI SIDOREJO,jl. kadet soewoko no. 107A,Sidorejo,NEGERI
35,20506452,SD NEGERI SRIRANDE 1,Dusun Pucuk,SRIRANDE,NEGERI
36,20506453,SD NEGERI SRIRANDE 2,Srirande,Srirande,NEGERI
37,20506460,SD NEGERI SUGIHWARAS,Jalan Karangbinangun No. 08,SUGIHWARAS,NEGERI
38,20506569,SD NEGERI TUKKERTO,JL. Kartini no.13,Tukkerto,NEGERI
39,20506597,SD NEGERI WEDUNI,Jln Ds Weduni no 2,Weduni,NEGERI
40,20506334,SMAS NUSANTARA 1 DEKET,JL. RAYA DEKET KULON - DEKET,Deket Kulon,SWASTA
41,20506368,SMP NEGERI 1 DEKET,Jl Deket Wetan,Deket Wetan,NEGERI
42,20506393,SMP NEGERI 2 DEKET,Desa PANDAN PANCUR,PANDAN PANCUR,NEGERI
