
1,69977862,MA PLUS AL-HADI PADANGAN,JL. DR. SOETOMO GG. 01 PENGKOK PADANGAN BOJONEGORO,Padangan,SWASTA
2,20580140,MAN 5 BOJONEGORO,JALAN DR SOETOMO NOMOR 50 PADANGAN,Padangan,NEGERI
3,20580141,MAS MIFTAHUL HUDA PURWOREJO,JALAN RAYA NGAWI NOMOR 236,Purworejo,SWASTA
4,60718115,MIS AL FALAH KEBONAGUNG,JL SURABAYA   RT.08 RW.03,Kebunagung,SWASTA
5,60718116,MIS IRSYADUSY SYUBBAN,JL. KH. AHMAD NO. 527 KUNCEN,Kuncen,SWASTA
6,60718114,MIS NURUL ULUM,JL. SURABAYA NO 27 BANJARJO PADANGAN BOJONEGORO 62162,Banjarjo,SWASTA
7,20582634,MTSN 2 BOJONEGORO,JL. DR. SUTOMO NO. 58 PADANGAN,Padangan,NEGERI
8,20582635,MTSS MIFTAHUL HUDA,JL.RAYA NGAWI NO. 236 PURWOREJO- PADANGAN -BOJONEGORO,Purworejo,SWASTA
9,20582636,MTSS PLUS AL HADI,JL. DR. SUTOMO GANG 1,Padangan,SWASTA
10,69995645,PLUS AL BAHROIN,Desa Nguken  RT. 11 RW. 03 Kecamatan Padangan 62162 Bojonegoro  Jawa Timur,Nguken,SWASTA
11,20570709,SD IT NURUL HUDA PADANGAN,Jl Dr Sutomo 01 Padangan,PADANGAN,SWASTA
12,20540440,SD NEGERI BANJARJO I PADANGAN,Jl. Raya Surabaya No. 30 Desa Banjarjo,BANJARJO,NEGERI
13,20540442,SD NEGERI BANJARJO III PADANGAN,Jl. Truno No. 115 Desa Banjarjo,BANJARJO,NEGERI
14,20540516,SD NEGERI CENDONO PADANGAN,Jl. Ngawi No. 18 Rt. 01 Rw. 01 Desa Cendono,Cendono,NEGERI
15,20540535,SD NEGERI DENGOK II PADANGAN,Jl. Diponegoro No. 94 Desa Dengok,DENGOK,NEGERI
16,20540662,SD NEGERI KEBONAGUNG PADANGAN,Jalan Surabaya Desa Kebonagung Kecamatan Padangan,Kebunagung,NEGERI
17,20540691,SD NEGERI KENDUNG PADANGAN,Kendung,KENDUNG,NEGERI
18,20540723,SD NEGERI KUNCEN II PADANGAN,Jl. KH. Nurudin No. 714,KUNCEN,NEGERI
19,20540824,SD NEGERI NGASINAN PADANGAN,Ngasinan,NGASINAN,NEGERI
20,20540830,SD NEGERI NGEPER I PADANGAN,Ngeper,NGEPER,NEGERI
21,20540831,SD NEGERI NGEPER II PADANGAN,Desa Ngeper,NGEPER,NEGERI
22,20540844,SD NEGERI NGRADIN I PADANGAN,Jl. Waduk Sonorejo No. 100 Ds. Ngradin,NGRADIN,NEGERI
23,20540845,SD NEGERI NGRADIN II PADANGAN,Jl. Waduk Sonorejo No. 139,Ngradin,NEGERI
24,20540864,SD NEGERI NGUKEN PADANGAN,Desa Nguken,NGUKEN,NEGERI
25,20540876,SD NEGERI PADANGAN I PADANGAN,Jl. Diponegoro No. 131,PADANGAN,NEGERI
26,20540877,SD NEGERI PADANGAN II PADANGAN,Jl. Kh. Agus Salim No. 14,PADANGAN,NEGERI
27,20540878,SD NEGERI PADANGAN III PADANGAN,Jl. Dr. Soetomo No. 7 Desa Padangan,PADANGAN,NEGERI
28,20540945,SD NEGERI PRANGI PADANGAN,Desa Prangi,PRANGI,NEGERI
29,20540957,SD NEGERI PURWOREJO I PADANGAN,Desa Purworejo Rt. 03 Rw. 01,PURWOREJO,NEGERI
30,20540958,SD NEGERI PURWOREJO II PADANGAN,Jl. Raya Ngawi,PURWOREJO,NEGERI
31,20541023,SD NEGERI SIDOREJO I PADANGAN,Sidorejo,Sidorejo,NEGERI
32,20541025,SD NEGERI SIDOREJO II PADANGAN,Desa Sidorejo,SIDOREJO,NEGERI
33,20541040,SD NEGERI SONOREJO I PADANGAN,Jl. Tambakrejo No. 21 Desa Sonorejo,SONOREJO,NEGERI
34,20541041,SD NEGERI SONOREJO II PADANGAN,Jl. Tambakrejo Ds. Sonorejo,SONOREJO,NEGERI
35,20541145,SD NEGERI TEBON PADANGAN,Tebon,TEBON,NEGERI
36,20504487,SMAN 1 PADANGAN,JL. DR. SUTOMO NO.02 PADANGAN,Ngasinan,NEGERI
37,20504498,SMAS PGRI PADANGAN,JL. DR. SUTOMO,Padangan,SWASTA
38,20570832,SMKS MUHAMMADIYAH 4 PADANGAN,TRUNO NO.254,Banjarjo,SWASTA
39,69787535,SMKS PELITA HARAPAN,JL. DIPONEGORO NO.94,Dengok,SWASTA
40,20504412,SMP NEGERI 1 PADANGAN,Jl. Diponegoro 117,PADANGAN,NEGERI
41,20541372,SMP NEGERI 2 PADANGAN,Jl. Raya Surabaya No. 43 Padangan,BANJARJO,NEGERI
