
1,20580264,MAS AS-SHOFA,JL. PERUMDIM RAYA RT 06 RW 07,Jubung,SWASTA
2,20580290,MAS MAMBAUL ULUM,JL. GURAMI NO. 60,Dukuh Mencek,SWASTA
3,60715732,MIS AL-KHOTIB,JL.PERKEBUNAN DURJO RT.01 RW.02 DURJO KARANGPRING KEC SUKORAMBI KAB. JEMBER,Jubung,SWASTA
4,60715731,MIS AR- RAUDLAH,GENDIR KARANGPRING SUKORAMBI JEMBER,Sukorambi,SWASTA
5,60715734,MIS DARUL ULUM,DUSUN  KRAJAN CEMPAKAAN RT 001 RW 009 DESA SUKORAMBI,Sukorambi,SWASTA
6,60715727,MIS MIFTAHUS SAADAH,JL. AL - MANSHUR RT 02 RW 05 DURJO KARANGPRING KEC.SUKORAMBI JEMBER,Sukorambi,SWASTA
7,60715728,MIS ROUDHOTUL JADID,KLUNGKUNG,Kelungkung,SWASTA
8,60715729,MIS SHIBYANUL ISLAMIYAH,JL.GURAMI NO. 60 DUKUHMENCEK,Dukuh Mencek,SWASTA
9,60715730,MIS TERPADU AR ROHMAN,BANGERAN RAYA SUKORAMBI,Sukorambi,SWASTA
10,20581574,MTSS FATHUR RAHMAN,DUSUN CURAHDAMI RT02/RW06,Sukorambi,SWASTA
11,20581569,MTSS KHOLID BIN WALID,JL GURAMI NO. 60,Dukuh Mencek,SWASTA
12,20581573,MTSS NURUL YAQIN,KRAJAN KLUNGKUNG SUKORAMBI,Kelungkung,SWASTA
13,20581571,MTSS SA AL ALAWIYAH,JL. PERKEBUNAN DURJO 99 KARANGPRING SUKORAMBI,Karangpring,SWASTA
14,20581572,MTSS SA MIFTAHUS SAADAH,Jalan  Al-Manshur No.1 Durjo,Karangpring,SWASTA
15,20581570,MTSS SUNAN AMPEL,JL. MUJAHIR NO.3 SUKORAMBI,Sukorambi,SWASTA
16,20524770,SDN DUKUHMENCEK 01,Jl. Gurami No. 2A,Dukuh Mencek,NEGERI
17,20524771,SDN DUKUHMENCEK 02,Dusun Ampo,Dukuh Mencek,NEGERI
18,20524772,SDN DUKUHMENCEK 03,"Jln. Ikan Hiu 2, Botosari Dukuhmencek",Dukuh Mencek,NEGERI
19,20524773,SDN DUKUHMENCEK 04,Jl. Gurami 27 Rt.01 Rw.01  i,Dukuh Mencek,NEGERI
20,20524915,SDN JUBUNG 01,Jl.brawijaya no.7,Jubung,NEGERI
21,20524913,SDN JUBUNG 02,Dusun Darungan,Jubung,NEGERI
22,20524914,SDN JUBUNG 03,Jl. Merpati 72 Jubung Lor,Jubung,NEGERI
23,20524816,SDN KARANGPRING 01,Jl. Perkebunan Durjo,Karangpring,NEGERI
24,20524819,SDN KARANGPRING 02,Jl. Perkebunan Durjo Karangpring,Karangpring,NEGERI
25,20524818,SDN KARANGPRING 03,Jl. Perkebunan Durjo,Karangpring,NEGERI
26,20523506,SDN KLUNGKUNG 01,Desa Klungkung,Sukorambi,NEGERI
27,20523507,SDN KLUNGKUNG 02,Jl. Perkebunan Kalijompo,Kelungkung,NEGERI
28,20523508,SDN KLUNGKUNG 03,Dusun Mojan,Kelungkung,NEGERI
29,20523320,SDN SUKORAMBI 01,Jl. Mujahir No 10 Sukorambi,Sukorambi,NEGERI
30,20523321,SDN SUKORAMBI 02,Dusun Manggis - Desa Sukorambi,Sukorambi,NEGERI
31,20523322,SDN SUKORAMBI 03,Jl. Curahdami,Sukorambi,NEGERI
32,20523323,SDN SUKORAMBI 04,Dusun Manggis,Sukorambi,NEGERI
33,20523324,SDN SUKORAMBI 05,Jl. Brigjend.Syafiudin No. 28,Sukorambi,NEGERI
34,20523325,SDN SUKORAMBI 06,Dsn Curah Dami,Sukorambi,NEGERI
35,20554196,SDS AZ - ZIYADAH,Karangpring Pakel,Karangpring,SWASTA
36,20523760,SMKN 5 JEMBER,JL. BRAWIJAYA NO. 55 JEMBER,Jubung,NEGERI
37,69960308,SMKS AR RAUDLAH,Dusun Gendir,Karangpring,SWASTA
38,20549353,SMKS SUNAN AMPEL,MUJAHER NO.03 SUKORAMBI,Sukorambi,SWASTA
39,20567359,SMKS TERPADU SYAHID,JL. PROTOKOL DESA DSN MANGGIS RT : 02 RW : II,Sukorambi,SWASTA
40,20570977,SMP AR-RAUDLAH,Gendir Karangpring Sukorambi Jember,Karangpring,SWASTA
41,20576395,SMP ISLAM SUNAN KALI JAGA,Jl Penanggungan No 99,Karangpring,SWASTA
42,20554149,SMP ISLAM TERPADU SYARIF HIDAYATULLAH,Jl. Protokol Desa No.9 Sukorambi,Sukorambi,SWASTA
43,20554325,SMP PLUS AS-SHAFA,Perumdim Raya,Jubung,SWASTA
44,20523876,SMPN SUKORAMBI,Jl. Brigjen Syafiudin No. 09,Sukorambi,NEGERI
