
1,20549882,MAN 1 PASURUAN,JL. BALAI DESA GLANGGANG NO. 3A,Glanggang,NEGERI
2,20584424,MAS AL AZHAR,JL. PANDAAN NO. 34,Sidowayah,SWASTA
3,20584438,MAS DARUSSALAM,JL. PONDOK NO. 19,Ngembe,SWASTA
4,20549849,MAS DARUSSALAM BEJI,JL. PONDOK PESANTREN NO. 19,Ngembe,SWASTA
5,20584441,MAS HASAN MUNADI,JL. KH. HASAN MUNADI NO. 13 BANGGLE,Gunung Gangsir,SWASTA
6,60728129,MAS MA`ARIF SUNAN GUNUNG JATI,JL. BENGOK NO.01 BEJI,Baujeng,SWASTA
7,20584450,MAS MIFTACHUL HUDA,DUSUN KLUNCING LEGI NO. 27  BEJI - PASURUAN,Kenep,SWASTA
8,20580674,MAS NU SUNAN AMPEL BAUJENG,JL.JAMBE NO.13 RT.004 RW.009,Baujeng,SWASTA
9,69883282,MAS Nurush Shobah,Jln. Hasan Munadi No.12 Banggle,Beji,SWASTA
10,69853378,Miftachul Huda,Dusun Kluncing Legi Nomor 27,Kenep,SWASTA
11,60716680,MIN 1 PASURUAN,Jl. Hasan Munadi Banggle,Gunung Gangsir,NEGERI
12,60716667,MIS AL ISLAH SIDOWAYAH,JL. RAYA SIDOWAYAH NO. 03,Sidowayah,SWASTA
13,60716669,MIS BADRUL ULUM,SIMPAR RT19 RW04,Ngembe,SWASTA
14,60716670,MIS DARUN NAJAH,Jl. Masjid Roudloh Bakalan No.58 RT04 RW01,Pagak,SWASTA
15,60716671,MIS MIFTAHUL HUDA II,Dusun Kluncing Legi No. 27,Kenep,SWASTA
16,60716673,MIS MIFTAHUL HUDA III,Jln TPA Kenep Gunungan,Kenep,SWASTA
17,60716675,MIS MIFTAHUL ULUM GUNUNGSARI,JL. DESA GUNUNGSARI 12,Gunung Sari,SWASTA
18,60716666,MIS MINU AL ISHLAH,JL. BALAI AGUNG 35,Glanggang,SWASTA
19,60716668,MIS MINU AS SABILILLAH,PILANGSARI NO. 01 RT/RW : 01/10,Beji,SWASTA
20,60716672,MIS MINU MIFTAHUL HUDA I,"Jl. Masjid Al Hidayah, RT 04, RW 01",Kenep,SWASTA
