
1,60714666,MIN 12 BLITAR,DS. SUMBERJO RT.03 RW.04 KEC. SANANKULON BLITAR,Sumberjo,NEGERI
2,60714671,MIS 6 TAHUN,DSN TAMBAKBOYO DESA SUMBER KECAMATAN SANANKULON KABUPATEN BLITAR,Sumber,SWASTA
3,60714667,MIS AL- HIKMAH,BANYURIP RT. 01 RW. 03 SUMBERINGIN SANANKULON BLITAR,Sumberingin,SWASTA
4,60714675,MIS ARROHMAT,Dsn. Ringinsari RT. 02/09,Sumberingin,SWASTA
5,60714677,MIS BI`RUL ULUM SUMBERJO,JL. Masjid Tugu Rt. 01 Rw. 09,Sumberjo,SWASTA
6,60714670,MIS JAUHAROTUT THOLIBIN,DUSUN CENTONG,Purworejo,SWASTA
7,60714678,MIS NURUL HUDA,DESA BENDOWULUNG RT 004 RW 002 SANANKULON BLITAR,Bendowulung,SWASTA
8,60714676,MIS NURUL MUTAALLIMIN,DS. SUMBERBUNTUNG RT. 02 RW. 09,Kalipucung,SWASTA
9,60714669,MIS RAUDLATUL MUTAALLIMIN,JL. DIPONEGORO NO. 04 KALIPUCUNG,Kalipucung,SWASTA
10,60714668,MIS ROUDLOTUT THOLIBIN,DUSUN BALONG RT. 02 RW. 04 DESA BENDOSARI,Bendosari,SWASTA
11,60714672,MIS ROUDLOTUT THOLIBIN GENDONG,DSN. GENDONG DS. PURWOREJO KEC. SANANKULON KAB. BLITAR,Purworejo,SWASTA
12,60714674,MIS SUNAN AMPEL GLEDUG,JL. MAJLIS TAKLIM NO. 2,Gledug,SWASTA
13,60714673,MIS TARBIYATUL AULAD,JL. ANJASMORO DESA SUMBER,Sumber,SWASTA
14,20581073,MTSN 6 BLITAR,Jl. Jawa No. 1B Ds. Sumberjo Sanankulon Blitar,Sumberjo,NEGERI
15,20581074,MTSS CENTONG,CENTONG PURWOREJO SANANKULON KAB. BLITAR.  JLN. MASJID BAITUL HAQ CENTONG PURWO,-,SWASTA
16,20514714,SD ALAM WANATANI,Jl. kali Sirah No. 01 RT 01 RW 07,Sumberingin,SWASTA
17,20549294,SD INTEGRAL YAA BUNAYYA,Jalan Lintas Blitar Tulungagung,Plosoarang,SWASTA
18,20549327,SMAS MAMBA US SHOLIHIN,Jl. Misbahudin Ahmad RT.01 RW.01 Desa Sumber Kec. Sanankulon,Sumber,SWASTA
19,69757428,SMAS NABAWI MAFTAHUL ULUM,Dsn. Sendang Ds. Tuliskriyo Kec. Sanankulon Kab. Blitar,Tuliskriyo,SWASTA
20,20514338,SMKS BINA WISATA SANANKULON,Jl. Letjen Suprapto No. 100 Plosoarang Sanankulon,Plosoarang,SWASTA
21,69991797,SMP AL-HIKAM WANATANI,Jl. Kalisirah RT. 01 RW. 07,Sumberingin,SWASTA
22,69989475,SMP ISLAM AFADA,Dusun Cangkring RT. 01 RW. 04,Plosoarang,SWASTA
23,20514467,SMP MAMBAUS SHOLIHIN,Sumber,Sumber,SWASTA
24,20564090,SMP NABAWI MAFTAHUL ULUUM,Dsn. Sendang RT. 04 RW. 03,Tuliskriyo,SWASTA
25,20514452,SMP PGRI SANANKULON,Kalipucung,Kalipucung,SWASTA
26,69963392,Tarbiyatul Uquul,Jl. Masjid Tuliskriyo,Tuliskriyo,SWASTA
27,20515112,UPT SD NEGERI BENDOSARI 01,Ds. Bendosari,Bendosari,NEGERI
