
1,69977816,MA UNGGULAN BINA BANGSA,JL. RAYA BULUREJO NO. 136,Bulurejo,SWASTA
2,69894858,MAS AL-FALAH,Jl. Ky. Mashuri Abdul jalil No. 09,Sumberasri,SWASTA
3,20584107,MAS NAHDLATUL ULAMA,JLN. RAYA NO. 136 BULUREJO PURWOHARJO BANYUWANGI,BULUREJO,SWASTA
4,60715971,MIS NU 1 GRAJAGAN,"JL. RAYA NO. 23, CURAHJATI",Grajagan,SWASTA
5,60715980,MIS NU 1 KRADENAN,JL.KH.THOYIB NO.23 PERANGAN,Kradenan,SWASTA
6,60715978,MIS NU 1 PURWOHARJO,JL.BRAWIJAYA NO.09 PURWOHARJO,Grajagan,SWASTA
7,60715976,MIS NU 1 SIDOREJO,JL.DIPONEGORO SIDOREJO,Sidorejo,SWASTA
8,60715973,MIS NU 1 SUMBERASRI,JL. MASJID AGUNG NO. 25,Sumberasri,SWASTA
9,60715972,MIS NU 2 GRAJAGAN,JL. WANA WISATA NO. 01 GRAJAGAN PANTAI,Grajagan,SWASTA
10,60715981,MIS NU 2 KRADENAN,JL. SUMBER URIP KALIBOYO KRADENAN PURWOHARJO,Kradenan,SWASTA
11,60715979,MIS NU 2 PURWOHARJO,JL.GRAJAGAN GUMUKREJO - PURWOHARJO - BANYUWANGI,Purwoharjo,SWASTA
12,60715977,MIS NU 2 SIDOREJO,DUSUN TEMPUREJO RT 02/RW 01 DESA SIDOREJO,Sidorejo,SWASTA
13,60715974,MIS NU 2 SUMBERASRI,JL. BEDUL NO. 150 BLOKSOLO,SUMBERASRI,SWASTA
14,60715982,MIS NU BULUREJO,BULUREJO RT02 RWO1,Bulurejo,SWASTA
15,60715975,MIS NU GLAGAHAGUNG,DUSUN JATIMULYO RT.01 RW.02,Glagahagung,SWASTA
16,20581677,MTSN 7 BANYUWANGI,JLN. DIPONEGORO NO. 42,SIDOREJO,NEGERI
17,20581678,MTSS NAHDLATUL ULAMA 1 PURWOHARJO,JL. MASJID AGUNG NO. 25 SUMBERASRI-PURWOHARJO-BANYUWANGI,Sumberasri,SWASTA
18,20581679,MTSS NAHDLATUL ULAMA II,JL.RAYA BULUREJO NO.136 BULUREJO PURWOHARJO BANYUWANGI,Bulurejo,SWASTA
19,20581680,MTSS SA ALFALAH,JL. KYAI MASHURI ABDUL JALIL NO. 09,Sumberasri,SWASTA
20,20526031,SD MUHAMMADIYAH 11 KRADENAN,Jalan Jajag No. 93 Curah Palung 02/III,Kradenan,SWASTA
21,20526032,SD MUHAMMADIYAH 12 GLAGAHAGUNG,Jatiluhur Rt. 2 Rw. I,Glagahagung,SWASTA
22,20526033,SD MUHAMMADIYAH 15 SUMBERASRI,Dsn. Gebang Kandel Rt. 01 Rw. Iii,SUMBERASRI,SWASTA
23,20526538,SD NEGERI 1 BULUREJO,Ngadirejo,Bulurejo,NEGERI
24,20526571,SD NEGERI 1 GLAGAHAGUNG,Jl. Raya Kalipait Jatirejo,Glagahagung,NEGERI
25,20526563,SD NEGERI 1 GRAJAGAN,Jl. Raya Sumberasri 03 Grajagan Purwoharjo Banyuwangi,Grajagan,NEGERI
26,20526512,SD NEGERI 1 KRADENAN,Jl. Grajagan No.75,KRADENAN,NEGERI
27,20526659,SD NEGERI 1 PURWOHARJO,Dsn. Krajan RT. 01 RW. I,PURWOHARJO,NEGERI
28,20526651,SD NEGERI 1 SIDOREJO,Dusun Krajan Rt. 02/ii,Sidorejo,NEGERI
29,20526578,SD NEGERI 1 SUMBERASRI,Sumberasri,Sumberasri,NEGERI
