
1,69995298,MA BAROKATUL QODIRI KLABANG AGUNG,Jl. Raya Tegalampel Rt. 02 Rw. 02,Klabang Agung,SWASTA
2,69881470,MAS  AL MUSTAQIMY,Jl. Sukowono Ds. Maesan,Gambangan,SWASTA
3,20580168,MAS DARUL ISTIQOMAH,JL. RAYA JEMBER,-,SWASTA
4,20580175,MAS MIFTAHUL ULUM SUCOLOR,DESA SUCO LOR RT. 24 RW. 06,Sucolor,SWASTA
5,60726979,MIS AL MUSTAQIMY,JL. SUKOWONO DS. GAMBANGAN,Gambangan,SWASTA
6,60716119,MIS MIFTAHUL ULUM SUCO LOR,DUSUN KEBUN RT. 24 RW.06,Sucolor,SWASTA
7,69883394,MIS NURUL FALAH,Dusun selatan tenggir RT.19 RW.03,Tanahwulan,SWASTA
8,60716120,MIS SABIELIL MUTTAQIEN,JL. TANAH WULAN NO.16 RT 04/ RW 01,Gambangan,SWASTA
9,69993735,MTs AL-FATIH,DUSUN KRAJAN I,MANGLI WETAN,SWASTA
10,69994798,MTs AR RIDWAN,"JL. PEMANDIAN TASNAN, DESA TAMAN, KECAMATAN GRUJUGAN, KABUPATEN BONDOWOSO",TAMAN,SWASTA
11,69994878,MTs PIAT 6 AN NAWAWI BONDOWOSO,"Jl Raya Situbondo km 8 Kec Wonosari, Bondowoso",Wonosari,SWASTA
12,20581742,MTSS AL HAMIDI,Jl. Pujer Baru No.01 Ds. Pujer Baru,Pujerbaru,SWASTA
13,20581743,MTsS DARUL ISTIQOMAH,JL. RAYA JEMBER,Pakuniran,SWASTA
14,20581744,MTsS MIFTAHUL ULUM SUCO LOR,Dsn. Kebon Rt.24 Rw.06 Ds. Suco Lor,Sucolor,SWASTA
15,20581748,MTSS MIFTAHUL ULUM SUMBERSARI,DSN. GEDANGAN,Sumbersari,SWASTA
16,20581745,MTSS NAHDLATUL ULAMA,Jln Tanah Wulan Rt 03 Rw 01,Gambangan,SWASTA
17,69853365,MTsS Nahdlatul Ulama 06,Dsn. Sumberjati RT 06 RW 02 Ds. Pakuniran,Pakuniran,SWASTA
18,69886407,MTSS Nurul Falah,Tanah wulan,Tanahwulan,SWASTA
19,20581746,MTSS SABIELIL MUTTAQIEN,JL. TANAHWULAN NO.16,Gambangan,SWASTA
20,69956389,Muadalah Darul Istiqomah,Rt.09 Rw 03,-,SWASTA
21,69956404,Muadalah Darul Istiqomah,Rt.09 Rw 03,-,SWASTA
22,20521706,SMKN 1 MAESAN,JL. RAYA SUKOWONO,Sumbersari,NEGERI
23,20521726,SMKS SABILIL MUTTAQIN,JL. TANAH WULAN NO. 16,Gambangan,SWASTA
24,20554334,SMP Islam AL - MUSTAQIMY,Jln.Sukowono - Maesan 05 Gang Tower,Gambangan,SWASTA
25,69971152,SMP ISLAM DARUL MUWAHHIDIN,Jl. KH. Marzuqi No. 20,Gambangan,SWASTA
26,69991544,SMP SYAMSUTH THOLIBIN,JL RAYA MAESAN RT 003/003,Pakuniran,SWASTA
27,20522190,UPTD SPF SD Negeri Gambangan 1 Kec. Maesan,Jl. Suco Lor Kebun,Gambangan,NEGERI
28,20522176,UPTD SPF SD Negeri Gambangan 2 Kec. Maesan,Jl. Suco Kebun Rt. 10 Rw. 2,Gambangan,NEGERI
29,20521696,UPTD SPF SD Negeri Gunungsari 1 Kec. Maesan,Jl. Kodedek No.147,Gunungsari,NEGERI
30,20521693,UPTD SPF SD Negeri Gunungsari 2 Kec. Maesan,Dusun Kodedek,Gunungsari,NEGERI
31,20521599,UPTD SPF SD Negeri Maesan Kec. Maesan,Jl. Raya Jember-bondowoso No.143,Maesan,NEGERI
32,20521697,UPTD SPF SD Negeri Pakuniran 1 Kec. Maesan,Jl.Raya Jember No.146 Pakuniran,Pakuniran,NEGERI
33,20521694,UPTD SPF SD Negeri Pakuniran 2 Kec. Maesan,Jl. Bondowoso-maesan,Pakuniran,NEGERI
34,20521524,UPTD SPF SD Negeri Penanggungan Kec. Maesan,Jl.  Gunungsari,Penanggungan,NEGERI
35,20521530,UPTD SPF SD Negeri Pujer Baru 1 Kec. Maesan,Balai Desa - Krajan Rt. 02 Rw. 01,Pujerbaru,NEGERI
36,20521529,UPTD SPF SD Negeri Pujer Baru 2 Kec. Maesan,Jl. Raya Pujerbaru No. 5,Pujerbaru,NEGERI
37,20521531,UPTD SPF SD Negeri Pujer Baru 3 Kec. Maesan,Dusun Gundang,Pujerbaru,NEGERI
38,20521575,UPTD SPF SD Negeri Sucolor 1 Kec. Maesan,Jl. Dawuhan - Sucolor,Sucolor,NEGERI
39,20521574,UPTD SPF SD Negeri Sucolor 2 Kec. Maesan,Jl. Dawuhan No. 160,Sucolor,NEGERI
40,20521573,UPTD SPF SD Negeri Sucolor 3 Kec. Maesan,Jl. Suco pangepok - Maesan,Sucolor,NEGERI
41,20521572,UPTD SPF SD Negeri Suger Lor 1 Kec. Maesan,Jl. Jember No. 149,Suger Lor,NEGERI
42,20521571,UPTD SPF SD Negeri Suger Lor 2 Kec. Maesan,Dusun Gedangan,Suger Lor,NEGERI
43,20521570,UPTD SPF SD Negeri Suger Lor 3 Kec.  Maesan,Jl. Raya Maesan No. 23,Suger Lor,NEGERI
44,20521853,UPTD SPF SD Negeri Sumber Anyar 1 Kec. Maesan,Jl. Tamanan no. 54 Sumberanyar,Sumberanyar,NEGERI
45,20521854,UPTD SPF SD Negeri Sumber Anyar 2 Kec. Maesan,Jln. Tamanan Dusun Tenggina,Sumberanyar,NEGERI
46,20521840,UPTD SPF SD Negeri Sumber Pakem 1 Kec. Maesan,Jl. Sukowono Maesan,Sumberpakem,NEGERI
47,20521851,UPTD SPF SD Negeri Sumber Pakem 2 Kec. Maesan,Jl. Sukowono Maesan,Sumberpakem,NEGERI
48,20521820,UPTD SPF SD Negeri Sumbersari 1 Kec. Maesan,Jl.Sukowono - Maesan No 36,Sumbersari,NEGERI
49,20521819,UPTD SPF SD Negeri Sumbersari 2 Kec. Maesan,Jl. Tamanan Dusun Karangkotong,Sumbersari,NEGERI
50,20521818,UPTD SPF SD Negeri Sumbersari 3 Kec. Maesan,Jl. Mojogemi 460,Sumbersari,NEGERI
51,20521812,UPTD SPF SD Negeri Tanah Wulan 2 Kec. Maesan,"Jalan Barat Gunung, Desa Tanah Wulan",Tanahwulan,NEGERI
52,20521919,UPTD SPF SD Negeri Tanahwulan 1 Kec. Maesan,Jl. Sucolor,Tanahwulan,NEGERI
53,20521809,UPTD SPF SMP Negeri 1 Maesan,Jl Sukowono,Sumbersari,NEGERI
54,20521767,UPTD SPF SMP Negeri 2 Maesan,Jl. Jember 01,Pakuniran,NEGERI
55,20554169,UPTD SPF SMP Negeri 3 Satu Atap Maesan,Jl. Dawuhan,Sucolor,NEGERI
