
1,69849461,MAS AS-SHOFA,Jln. Kebun Marwah Dsn. Pejaten,Pajaran,SWASTA
2,20584446,MAS MA`ARIF REMBANG,JL. RAYA PEKOREN,Pekoren,SWASTA
3,20580677,MAS SUNAN AMPEL,JL.KABUPATEN NO. 05,Siyar,SWASTA
4,69854268,MIS AL AMIN,Krajan RT. 01 RW. 06 Desa Pandean,Pandean,SWASTA
5,69854267,MIS Darul Ulum,Jl. KH. Maruf RT/RW : 01/04,Tampung,SWASTA
6,60721277,MIS DARUL ULUM,Jl. Raya Rembang No. 07,Rembang,SWASTA
7,60716874,MIS DARUL ULUM I,Krajan RT. 23 RW. 01 Kalisat,Kalisat,SWASTA
8,60716875,MIS DARUL ULUM II,Jl. Barat Sungai No 39,Kalisat,SWASTA
9,60716880,MIS DARUSSALAM,Rokunci RT. 01 RW. 13,Oroombo Wetan,SWASTA
10,60716878,MIS HIDAYATUL MUBTADI`IEN,Jl. Ketapan RT. 03 RW. 08 Desa Pekoren,Pekoren,SWASTA
11,60716884,MIS MANHADLUL ISLAMIYAH,PEJATEN PAJARAN,Pajaran,SWASTA
12,60716876,MIS MIFTAHUL FALAH,Jl. Pekoren RT. 01 RW. 06 Desa Pekoren,Pekoren,SWASTA
13,60716879,MIS MIFTAHUL FALAH II,Dsn. Sumberboto RT/RW : 01/10,Oroombo Wetan,SWASTA
14,60716882,MIS MIFTAHUL HIKMAH,Jl. Kalisangit RT. 01 RW. 03,Krengih,SWASTA
15,60716877,MIS MIFTAHUL ULUM,Dsn. Krian RT/RW : 01/10 Desa Pekoren,Pekoren,SWASTA
16,60716883,MIS MIFTAHUL ULUM,OYORAN 02/05,Geneng Waru,SWASTA
17,60716888,MIS NURUL HUDA,Jl. PA. Al - Mubarok RT. 11 RW. 06 Oroploso,Sumber Glagah,SWASTA
18,60716886,MIS RIYADLUL ULUM,JL. Brukan No 16 Kalisat,Kalisat,SWASTA
19,60716873,MIS ROUDLOTUL FALAH,Jl. Raya Kalisat RT : 23 RW : 01 Kalisat Rembang,Kalisat,SWASTA
20,60716872,MIS ROUDLOTUL HAMDI,JL. RAYA REMBANG RT.02 RW. 06 DESA REMBANG III,Rembang,SWASTA
21,60716881,MIS TARBIYATUL ISLAMIYAH,Jl. Krajan RT/RW : 01/01,Sumber Glagah,SWASTA
22,60728882,MTs DARUL ULUM REMBANG,JL. RAYA REMBANG NO.7,Rembang,SWASTA
23,20582133,MTs SA AR ROUDLOH,PEJATEN PAJARAN II,Pajaran,SWASTA
24,69853449,MTsS AL HIKMAH,Pajaran,Pajaran,SWASTA
25,69853372,MTsS Al-Hamidy,Jl.Barat Sungai No.39,Kalisat,SWASTA
26,60729268,MTSS HIDAYATUL MUBTADI`IEN,MOJO RT/RW 4/14,PEKOREN,SWASTA
27,20582134,MTSS MA`ARIF REMBANG,JL. RAYA PEKOREN,Pekoren,SWASTA
