
1,20580592,MAN KOTA PASURUAN,Jl. DR. Wahidin Sudirohusodo,Petamanan,NEGERI
2,20580591,MAS AL FURQON,Jl. Imam Bonjol No. 99,Bugul Lor,SWASTA
3,60720824,MIN 1 KOTA PASURUAN,Jl. Letjen Sutoyo No. 1,Mandaranrejo,NEGERI
4,60720827,MIS AL MUTTAQIN,Jl. Imam Bonjol X/1A,Bugul Lor,SWASTA
5,60720840,MIS MUHAMMADIYAH 1 PASURUAN,Jl. KH. Wahid Hasyim IX/14,Kebonsari,SWASTA
6,60720832,MIS NURUL ISLAM,Jl. Sunan Ampel 157,Bugulkidul,SWASTA
7,20583846,MTsS AL MUTTAQIN,Jl. Imam Bonjol X/1A Bugul Lor,Bugul Lor,SWASTA
8,20583851,MTsS DARUL ULUM NGEMPLAKREJO,Jl. Hang Tuah 9,Ngemplakrejo,SWASTA
9,20583849,MTsS KH. M DAHLAN,Jl. MT Haryono No. 2 Mandaranrejo,Mandaranrejo,SWASTA
10,20583853,MTsS SUNAN AMPEL,Jl. Kol Sugiono 3b/82,Mayangan,SWASTA
11,69760696,SD AL - ANWAR,Jl. Kh. Wachid Hasyim No. 169 Pasuruan 67101,Kebonsari,SWASTA
12,20535546,SD AL IRSYAD AL ISLAMIYYAH,JALAN HASANUDIN NO. 26  PASURUAN,Karanganyar,SWASTA
13,20535544,SD BAHTERA INDONESIA,Jalan Irian Jaya 39,Trajeng,SWASTA
14,20535543,SD DARUL ULUM,Jl. Hang Tuah Gg 10/363,Ngemplakrejo,SWASTA
15,20535529,SD ISLAM,Jl. KH.Abdul Hamid No 98 B,Karanganyar,SWASTA
16,69788572,SD ISLAM TARBIYATUS SALAFIYAH,JALAN HANG TUAH VII  RT 001 RW 002,Panggungrejo,SWASTA
17,20535407,SD MUHAMMADIYAH,Jl. Kh. Wachid Hasyim  Ix / 14,Kebonsari,SWASTA
18,20535406,SD NAHDLATUL ULAMA,Jl. Dewi Sartika No. 24,BANGILAN,SWASTA
