
1,69977853,MA ISLAMIC CENTER,JL. BRAWIJAYA,Panggih,SWASTA
2,69881476,MAS  UNGGULAN AL-KAUTSAR,Syech Djumadil Kubro,Sentonorejo,SWASTA
3,20584241,MAS AL ITTIHAD,"JL. RADEN WIJAYA, NO. 105",Tawangsari,SWASTA
4,20584263,MAS MIFTAHUL HIKMAH,JAMBUWOK,-,SWASTA
5,20584271,MAS RAUDLATUL ULUM,JL.HAYAM WURUK 31,Watesumpak,SWASTA
6,60717318,MIS AL HIDAYAH,Jl. RAYA KASIYAN NO. 01,Domas,SWASTA
7,60717326,MIS AL HUDA,DUSUN BRUMBUNG RT.05 RW.02 DESA JAMBUWOK,-,SWASTA
8,60717330,MIS AL ISHLAH TROWULAN,JL. MOJOPAHIT 112 TROWULAN,Trowulan,SWASTA
9,60717324,MIS AL ITTIHAD,JL. RADEN WIJAYA NO. 105 TAWANGSARI,Tawangsari,SWASTA
10,60717328,MIS AL-ABROR,DSN. PANDANSILI DS. WONONEREJO,Wonorejo,SWASTA
11,60717325,MIS AL-KHOIRIYAH BICAK II,DSN. KEDAWUNG UTARA DS. BICAK,Bicak,SWASTA
12,60717323,MIS AMIRUDDIN,JL.KH.AMIRUDDIN RT.O5 RW.01 BLENDREN,Watesumpak,SWASTA
13,60717320,MIS BRAWIJAYA I TROWULAN,JL. JAYA NEGARA NO.01 TROWULAN,Trowulan,SWASTA
14,60717327,MIS BRAWIJAYA II,JL.WALI SONGO NO.09 KEDATON  SENTONOREJO,Sentonorejo,SWASTA
15,60717319,MIS MABNIYATUL IHSAN,DS.BALONGWONO.KEC.TROWULAN.KAB.MOJOKERTO,-,SWASTA
16,60717321,MIS MIFTAHUL ULUM BICAK I,JLN. MASJID NO.120 DSN. PESANAN RT 002 RW. 002 DS. BICAK,Bicak,SWASTA
17,60717329,MIS MIFTAHUL ULUM TEMON,Jl. Candi Tikus No. 02 Temon,Trowulan,SWASTA
18,60717322,MIS NURUL HIDAYAH,JALAN DIPONEGORO KEJAGAN KEC. TROWULAN KAB. MOJOKERTO,Kejagan,SWASTA
19,69927919,MISAn-Nur,Gg Pesantren RT 002 / RW 002 BELOH,Beloh,SWASTA
20,20582287,MTSS AMIRUDDIN,"JL. KH. AMIRUDDIN, WATESUMPAK",Watesumpak,SWASTA
21,20582286,MTSS ASSALAM,"JL. HAYAM WURUK, PANGGIH",Panggih,SWASTA
22,20582288,"MTSS MA,ARIF",Jalan Masjid 160 Pesanan RT:02 RW : 02,Bicak,SWASTA
23,20582289,MTSS MIFTAHUL HIKMAH,"DESA JAMBUWOK, KEC. TROWULAN KAB. MOJOKERTO",Jambuwok,SWASTA
24,60727500,MTSS UNGGULAN AL-KAUTSAR,JL. SYECH DJUMADIL KUBRO,Sentonorejo,SWASTA
25,69957215,SDI WALI SONGO,Dusun Kepiting,Temon,SWASTA
26,20502853,SDN BALONGWONO,Jl. Sidokerto,Balongwono,NEGERI
27,20502836,SDN BEJIJONG 1,Jln. Mojopahit No. 86,Bejijong,NEGERI
28,20502857,SDN BEJIJONG 2,Jl. Pahlawan Dusun Bejijong Rt.01 Rw.02,Bejijong,NEGERI
29,20502881,SDN BELOH,Jl. Putri Cempo No. 1,Beloh,NEGERI
30,20502897,SDN BICAK,Jl. RAYA BICAK NO.112,Bicak,NEGERI
31,20502765,SDN DOMAS,Dusun Domas,Domas,NEGERI
32,20502752,SDN JAMBUWOK,Jambuwok,Jambuwok,NEGERI
33,20502808,SDN JATIPASAR,Jalan Botok Palung No. 7,Jatipasar,NEGERI
34,20502998,SDN KEJAGAN,Desa Kejagan,Kejagan,NEGERI
