
1,69927728,MIS Plus Mutiara Islam,Jl. Kendangsari Gang II No. 05 Surabaya,Kendangsari,SWASTA
2,20531934,SD AL MUFIDAH,Jl.kendangsari 146,KENDANGSARI,SWASTA
3,20531908,SD BISMA DUA,Kutisari Indah Barat Vi/15 Surabaya,Kutisari,SWASTA
4,20533051,SD ISKANDAR SAID,Kendangsari No.41,Kendangsari,SWASTA
5,20531952,SD ISLAM BAHRUL ULUM,Jl Panjang Jiwo Sdi No 19,PANJANG JIWO,SWASTA
6,20532991,SD ISLAM SAROJA,Kutisari Utara I/15,Kutisari,SWASTA
7,20533007,SD KARTIKA NASIONAL PLUS,Jl. Panjang Jiwo Permai No. 6,PANJANG JIWO,SWASTA
8,20533109,SD KRISTEN BETHEL SULUNG 3 SURABAYA,Jl. Kutisari Utara V/9,Kutisari,SWASTA
9,20531913,SD KRISTEN ELEOS,Jl. Kutisari Indah Utara II / 59,Kutisari,SWASTA
10,20533148,SD KYAI HASYIM,Jl. Tenggilis Kauman No. 28,TENGGILIS MEJOYO,SWASTA
11,20533576,SD NEGERI KENDANGSARI I 276,Jl.kendangsari Blok S-26,KENDANGSARI,NEGERI
12,20533575,SD NEGERI KENDANGSARI II-277,Jl. Tenggilis Barat V,KENDANGSARI,NEGERI
13,20539112,SD NEGERI KUTISARI I 268,Kutisari Selatan No.22,Kutisari,NEGERI
14,20533526,SD NEGERI KUTISARI II 269 SURABAYA,Jl. Taman Kutisari No. 10 Surabaya,Kutisari,NEGERI
15,20533181,SD NEGERI PANJANG JIWO I NO 265,Jln Panjang Jiwo Gang Besar No. 28 Surabaya,Panjang Jiwo,NEGERI
16,20532281,SD NEGERI TENGGILIS MEJOYO I,Jl. Jemursari 232,Tenggilis Mejoyo,NEGERI
17,20568264,SDS GODWINS SCHOOL,JL.RAYA TENGGILIS MEJOYO NO.27-29,Kendangsari,SWASTA
18,69979692,SDTK AMBASSADOR,JL. Kalirungkut  Rungkut Megah Raya Blok Q 1-3,Panjang Jiwo,SWASTA
19,20532236,SMAN 16 SURABAYA,JL.  PRAPEN,Panjang Jiwo,NEGERI
20,20532373,SMAS DHARMA WANITA SURABAYA,JL. KENDANGSARI V,Kendangsari,SWASTA
21,20532656,SMP DHARMA WANITA KOTA SURABAYA,Jl. Kendangsari V,Kendangsari,SWASTA
22,20532794,SMP ISKANDAR SAID,Kendangsari Lebar No. 33,Kendangsari,SWASTA
23,20577452,SMP KARTIKA NASIONAL PLUS,Jl. Raya Tenggilis No. 8 Surabaya,Kendangsari,SWASTA
24,20532749,SMP KRISTEN BETHEL SULUNG 3,Kutisari Utara V / 9,Kutisari,SWASTA
25,20532739,SMP KYAI HASYIM,Jl. Tenggilis Kauman 28 Surabaya,Tenggilis Mejoyo,SWASTA
26,20532581,SMP NEGERI 39 SURABAYA,Jl.prapen Panjang Jiwo,PANJANG JIWO,NEGERI
27,20571621,SMP NEGERI 49,jL. Kutisari Indah Selatan 6/2a,Kutisari,NEGERI
