
1,20531862,SD AL ISLAM,Tempurejo 41,DUKUH SUTOREJO,SWASTA
2,20533056,SD HIDAYATUL UMMAH,Jl. Mulyorejo 78 Surabaya,Mulyorejo,SWASTA
3,20533043,SD ISLAM AL AZHAR 11 SURABAYA,Jl. Raya Mulyosari No. 368,KALISARI,SWASTA
4,20573303,SD ISLAM AL AZHAR 35 SURABAYA,Jl. Florence J-4 No. 31 Komplek Pakuwon City Surabaya,Kalisari,SWASTA
5,20533044,SD ISLAM AL AZHAR KELAPA GADING SURABAYA,Jl. Bhaskara Utara,KALISARI,SWASTA
6,20539077,SD LUQMAN AL HAKIM,Jl. Kejawan Putih Tambak  Vi/1,Kejawan Putih Tambak,SWASTA
7,20539080,SD MUHAMMADIYAH 18 SURABAYA,Jl. Mulyorejo Tengah No. 5,MULYOREJO,SWASTA
8,20533071,SD MUHAMMADIYAH 8 SURABAYA,Jl. Sutorejo No. 150,Dukuh Sutorejo,SWASTA
9,20533519,SD NEGERI KALIJUDAN I 239,Jalan Kalijudan No. 134,KALIJUDAN,NEGERI
10,20533439,SD NEGERI KALISARI I 242,Jl. Mulyosari Utara X/2-4,KALISARI,NEGERI
11,20564059,SD NEGERI KALISARI II 513,Jl. Taman Bhaskara no 1,KALISARI,NEGERI
12,20533581,SD NEGERI KEJAWAN PUTIH I-243,Kejawan Putih Tambak 48A,KEJAWAN PUTIH TAMBAK,NEGERI
13,20533206,SD NEGERI MANYAR SABRANGAN II231,Manyar Tirtomoyo VIII No. 1,MANYAR SABRANGAN,NEGERI
14,20533216,SD NEGERI MULYOREJO I-237,Mulyorejo 184,mulyorejo,NEGERI
15,20532363,SD NEGERI SUTOREJO I240,Laban Sari No I,DUKUH SUTOREJO,NEGERI
16,20541294,SD SANTA LORENT,Jl. Kalijudan Madya II / 7,Kalijudan,SWASTA
17,69967306,SD SAYANG SCHOOL,Pakuwon City L4/1,Kejawen Putih Tambak,SWASTA
18,20531855,SD SWASTA AL-HUDA,Jl. Kalisari Damen No. 32,Kalisari,SWASTA
19,20541296,SD XIN ZHONG,"Jl. Kalisari Selatan No. 5, Pakuwon City",Kalisari,SWASTA
20,20532823,SD YPPI-IV,Jl. Sutorejo Utara I / 2 - 6,Dukuh Sutorejo,SWASTA
21,20558613,SDK GLORIA 3,JL. KALISARI SELATAN I KAV.KI/5 FLORIDA PAKUWON CITY SURABAYA,Kalisari,SWASTA
22,20533144,SDK KRISTUS RAJA,Wisma Permai Tengah 1,Mulyorejo,SWASTA
23,20531898,SDKR CITA HATI,Jl. Kejawan Putih Barat No.26,KEJAWEN PUTIH,SWASTA
24,69786249,SDS KRISTEN FILADELFIA SCHOOL,Jl. Babatan Pantai Utara 11 A-C,Kalijudan,SWASTA
25,20533091,SDS PELITA JAYA,JL. SUTOREJO PRIMA UTARA PY-8,Mulyorejo,SWASTA
26,20532140,SMA CITA HATI CHRISTIAN SCHOOL,JL. KEJAWAN PUTIH BARAT 28-30,Kejawen Putih Tambak,SWASTA
27,69919595,SMA XIN ZHONG,Jl.Kalisari Selatan No.5 Pakuwon City,Kalisari,SWASTA
28,20539254,SMAS HIDAYATUL UMMAH,JL. MULYOREJO NO.92,Mulyorejo,SWASTA
29,20532389,SMAS IPIEMS,JL MENUR NO. 125,Manyar Sabrangan,SWASTA
30,20570825,SMAS KRISTEN GLORIA 2 SURABAYA,JL. KALISARI SELATAN 1 NO. 3 PAKUWON CITY SURABAYA,Kalisari,SWASTA
31,20532136,SMAS KRISTEN PETRA 2 SURABAYA,JL. MANYAR TIRTOASRI RAYA 1 - 3,Manyar Sabrangan,SWASTA
32,20532167,SMAS LUQMAN AL HAKIM,JL. KEJAWAN PUTIH TAMBAK VI/1,Kejawen Putih Tambak,SWASTA
33,20532154,SMAS MUHAMMADIYAH 7,JL. SUTOREJO 98-100,Dukuh Sutorejo,SWASTA
34,20571344,SMK GAMA CENDEKIA SURABAYA,JL. KALIJUDAN NO. 34-B SURABAYA,Kalijudan,SWASTA
35,20564057,SMK IPIEMS,JL. RAYA MENUR NO. 125,Manyar Sabrangan,SWASTA
36,20539250,SMKS PGRI 4 SURABAYA,JL. Kalijudan IX / 26-28 SURABAYA,Kalijudan,SWASTA
37,20532627,SMP AL HUDA SURABAYA,Jl.kalisari Damen No. 32,Kalisari,SWASTA
38,20532628,SMP ARIF RAHMAN HAKIM,Jl Kalijudan Ix / 30 Surabaya,kalijudan,SWASTA
39,20532751,SMP CITA HATI CHRISTIAN SCHOOL,Jl. Kejawen Putih Barat 28-30 Surabaya,Kejawen Putih Tambak,SWASTA
40,20532765,SMP HIDAYATUL UMMAH,Jl. Mulyorejo No. 78 Surabaya,Mulyorejo,SWASTA
41,20532792,SMP INSTITUT INDONESIA,Mulyosari Utara I/37-39,KALISARI,SWASTA
42,20532793,SMP IPIEMS SURABAYA,Jl Raya Menur 125 Surabaya,Manyar Sabrangan,SWASTA
43,20532796,SMP ISLAM AL AZHAR 13,"Jl. Florence J4 No.31 Pakuwon City, Laguna",Kalisari,SWASTA
44,20532797,SMP ISLAM AL AZHAR KELAPA GADING SURABAYA,Taman Bhaskara Utara,Kalisari,SWASTA
45,20532521,SMP KRISTEN PETRA 3,Manyar Tirtoasri Raya 1-3,Manyar Sabrangan,SWASTA
46,20532626,SMP LUQMAN AL HAKIM SURABAYA,Jl. Kejawan Putih Tambak Vi/1 Surabaya,Kejawen Putih Tambak,SWASTA
