
1,60714335,MIS MIFTAHUL ULUM GUPPI,RT. 19 RW. 06 DESA SUMURUP KEC. BENDUNGAN,Sumurup,SWASTA
2,20584927,MTSS GUPPI BENDUNGAN,JL. RAYA BENDUNGAN,Masaran,SWASTA
3,20541940,SD NEGERI 1 BOTOPUTIH,Dusun Gangsan RT. 14 RW. 05,Botoputih,NEGERI
4,20541948,SD NEGERI 1 DOMPYONG,Dompyong,Dompyong,NEGERI
5,20541983,SD NEGERI 1 MASARAN,RT. 09 RW. 04,Masaran,NEGERI
6,20542029,SD NEGERI 1 SENGON,RT 21 RW 03,Sengon,NEGERI
7,20542033,SD NEGERI 1 SRABAH,RT 02 RW 01,Srabah,NEGERI
8,20542046,SD NEGERI 1 SUMURUP,RT 01 RW 01,Sumurup,NEGERI
9,20542047,SD NEGERI 1 SURENLOR,Desa Surenlor RT14 RW 05,Surenlor,NEGERI
10,20542078,SD NEGERI 2 BOTOPUTIH,Botoputih,Botoputih,NEGERI
11,20542083,SD NEGERI 2 DEPOK,RT. 29 RW. 11,Depok,NEGERI
12,20542086,SD NEGERI 2 DOMPYONG,"Dusun Pakel, RT.22  RW. 06",Dompyong,NEGERI
13,20542122,SD NEGERI 2 MASARAN,RT. 03 RW. 01,Masaran,NEGERI
14,20542165,SD NEGERI 2 SENGON,Jl Sengon Trenggalek Dk Beji RT 04 RW 02,Sengon,NEGERI
15,20542169,SD NEGERI 2 SRABAH,RT 07 RW 03,Srabah,NEGERI
16,20542181,SD NEGERI 2 SUMURUP,Desa Sumurup,Sumurup,NEGERI
17,20542182,SD NEGERI 2 SURENLOR,Surenlor,Surenlor,NEGERI
18,20542208,SD NEGERI 3 BOTOPUTIH,Botoputih,Botoputih,NEGERI
19,20542212,SD NEGERI 3 DEPOK,RT 04 RW. 02,Depok,NEGERI
20,20542214,SD NEGERI 3 DOMPYONG,Dsn.Bedungan RT.06 RW.02 Ds.Dompyong Kec.Bendungan Kab.Trenggalek,Dompyong,NEGERI
21,20542275,SD NEGERI 3 SRABAH,RT 04 RW 02,Srabah,NEGERI
22,20542282,SD NEGERI 3 SUMURUP,Dusun Winong,Sumurup,NEGERI
23,20542283,SD NEGERI 3 SURENLOR,RT 07 RW 03 DSN.SUREN,Surenlor,NEGERI
24,20542301,SD NEGERI 4 BOTOPUTIH,Dsn. Krapyak,Botoputih,NEGERI
25,69860511,SD NEGERI 4 DEPOK,RT. 12 RW. 05,Depok,NEGERI
26,20542305,SD NEGERI 4 DOMPYONG,"Dompyong RT.14, RW. 04, Dusun Tumpak Aren",Dompyong,NEGERI
27,20541945,SD NEGERI SATU ATAP 1 BENDUNGAN,RT. 21 RW. 08 Dusun Banaran,Depok,NEGERI
28,20542505,SMA NEGERI 1 BENDUNGAN,JL. RAYA TRENGGALEK - BENDUNGAN KM. 12,Sumurup,NEGERI
29,69904110,SMK ISLAM GUPPI BENDUNGAN,Jl. Raya Sumurup Bendungan RT. 18 RW. 06,Sumurup,SWASTA
30,20542428,SMP NEGERI 1 BENDUNGAN,Jl.Raya Surenlor - Masaran No.06 RT:03 RW:01,Surenlor,NEGERI
31,20542442,SMP NEGERI 2 BENDUNGAN,Dusun Bendungan,Dompyong,NEGERI
32,20571150,SMP NEGERI SATU ATAP 1 BENDUNGAN,Rt 21 Rw O8 Dusun Banaran,Depok,NEGERI
