
1,60720888,MIS BADRUSSALAM,JL. HR. MUHAMMAD 161 PRADAH KALIKENDAL,Pradahkali Kendal,SWASTA
2,20583864,MTSS BADRUSSALAM,Jl. HR. Muhammad No. 161 Surabaya,Pradahkali Kendal,SWASTA
3,20533112,SD ALFA OMEGA,Darmo Permai Utara 36-38,pradah kalikendal,SWASTA
4,20531919,SD DHARMA MULYA,Jl Raya Dukuh Kupang Barat No. 50,DUKUH KUPANG,SWASTA
5,20533039,SD GREAT CRYSTAL SCHOOL,JL.RAYA DARMO PERMAI III PUNCAK PERMAI SQUARE,Pradahkali Kendal,SWASTA
6,20533024,SD HANG TUAH 7,Jl. Golf I Surabaya,Gunungsari,SWASTA
7,20533005,SD KATOLIK INDRIYASANA VII,Dukuh Kupang Xxxi / 46-48,DUKUH KUPANG,SWASTA
8,20533006,SD KATOLIK KARITAS III,Jl. Simpang Darmo Permai Utara Vii No. 11,PRADAH KALIKENDAL,SWASTA
9,20533124,SD KHADIJAH 2,Jl. Darmo Permai Selatan V/61-63 Sby.,Pradahkali Kendal,SWASTA
10,20533115,SD KRISTEN GLORIA 2,Kupang Indah I/3 Surabaya,DUKUH KUPANG,SWASTA
11,20533136,SD MARGIE,Jl. Kupang Indah Ix/19,Dukuh Kupang,SWASTA
12,20533075,SD MIMI,Jl. Mayjen H.r. Muhammad 104,Pradahkali Kendal,SWASTA
13,20532894,SD N DUKUH KUPANG II,Jln.DUKUH KUPANG XI NO 31,Dukuh Kupang,NEGERI
14,20532897,SD N DUKUH KUPANG V534,Jl. Dukuh Kupang XXV,Dukuh Kupang,NEGERI
15,20532893,SD NEGERI DUKUH KUPANG I488,Jl. Raya Dukuh Kupang Barat No. 31,DUKUH KUPANG,NEGERI
16,20532895,SD NEGERI DUKUH KUPANG III490,Jl. Kupang Indah VII/42-44 Surabaya,Dukuh Kupang,NEGERI
17,20532927,SD NEGERI DUKUH PAKIS I,Jl. Dukuh Pakis 69,DUKUH PAKIS,NEGERI
18,20533479,SD NEGERI GUNUNGSARI I - 484,Jl. Kencanasari Timur XVIII / 8,GUNUNGSARI,NEGERI
19,20533480,SD NEGERI GUNUNGSARI II 485,Jl. Gunungsari IV Gg Sekolahan,GUNUNGSARI,NEGERI
20,20533481,SD NEGERI GUNUNGSARI III531,Jl. Pulosari III-j No. 35,Gunungsari,NEGERI
21,20533415,SD NEGERI PRADAH KALIKENDAL III530,Pradah Permai IV No. 16,PRADAH KALIKENDAL,NEGERI
22,20532809,SD YPKB IMANUEL,Pradah Kalikendal I/1,PRADAH KALIKENDAL,SWASTA
23,20531923,SDI DARUT TAQWA,Dukuh Kupang XXIII no 14,DUKUH KUPANG,SWASTA
24,20533402,SDN PRADAH KALIKENDAL 1,Jl. Mayjend Hr Muhammad 159,PRADAH KALIKENDAL,NEGERI
25,69725646,SDS METTA,Jl.Puncak Permai Utara No. 45-47 Surabaya,Pradahkali Kendal,SWASTA
26,20532132,SMA KRISTEN DHARMA MULYA,JL. RAYA DUKUH KUPANG BARAT 32,Dukuh Kupang,SWASTA
27,20532158,SMA PAMARDI PUTRA,JL. DUKUH PAKIS NO. 40,Dukuh Pakis,SWASTA
28,20532143,SMAS KATOLIK KARITAS III,JL. SIMPANG DPU VII / 11,Pradahkali Kendal,SWASTA
29,20532135,SMAS KRISTEN PETRA 1,JL. Lingkar Dalam Barat Perum Graha Famili Surabaya,Pradahkali Kendal,SWASTA
30,20577334,SMKS GIKI 1 SURABAYA,JL. DUKUH KUPANG UTARA I/2 SURABAYA,Dukuh Kupang,SWASTA
31,20532728,SMP KATOLIK INDRIYASANA VII,Jl. Dukuh Kupang XXXI/48,DUKUH KUPANG,SWASTA
32,20532787,SMP KATOLIK KARITAS III,Simpang Darmo Permai Utara VII/11 Surabaya,Pradahkali Kendal,SWASTA
33,20532720,SMP KHADIJAH 2,Jl. Darmo Permai Selatan V/61-63,PRADAH KALI KENDAL,SWASTA
34,20532752,SMP KRIS. DHARMA MULYA,Jl. Dukuh Kupang Barat Sby,Dukuh Kupang,SWASTA
35,20532753,SMP KRISTEN GLORIA 1,Raya Kupang Indah I No. 3,Dukuh Kupang,SWASTA
36,20532746,SMP KRISTEN PETRA 1,H.R. Muhammad Kav. 808,Pradahkali Kendal,SWASTA
37,20532514,SMP MARGIE,Jl.Kupang Indah IX/19,Dukuh Kupang,SWASTA
38,69947083,SMP NEGERI 56,Jl.Dukuh Kupang Barat No.31A,Dukuh Pakis,NEGERI
39,20532465,SMP PGRI 47 SURABAYA,Jl. Dukuh Pakis V No.42,Dukuh Kupang,SWASTA
40,20554138,SMPS GREAT CRYSTAL,JL. RAYA DARMO PERMAI III PUNCAK PERMAI SQUARE,Pradahkali Kendal,SWASTA
41,20577110,SMPS KRISTEN ELIA,JL. DARMO PERMAI UTARA NO. 36-38 SURABAYA,Pradahkali Kendal,SWASTA
