
1,69894852,MAS HABIBURROHMAN,Dusun Plalangan,Jatian,SWASTA
2,69894851,MAS KEPENDIDIKAN NURURRAHMAN,Jl. Pemancar Telkom No. 08 Prasean,Jatian,SWASTA
3,69883393,MIS AL MUBAROKAH,Jl. Sarangan No. 5 Dsn. Bunder,Sumber Pinang,SWASTA
4,60715645,MIS ALY MABRUR,JL.SUPRIYADI 94 PATEMON-PAKUSARI,Kertosari,SWASTA
5,60715646,MIS BUSTANUL ULUM,JL. HIMALAYA 17 ROWO,Pakusari,SWASTA
6,60715647,MIS NURURRAHMAN,JL.PEMANCAR TELKOM NO.08,Jatian,SWASTA
7,20581525,MTSS HABIBURROHMAN,DSN PLALANGAN,Kertosari,SWASTA
8,20581526,MTSS SUNAN GIRI,DUSUN GUDANG DUREN,Subo,SWASTA
9,20581524,MTSS UNGGULAN NURURRAHMAN,JL. PEMANCAR TELKOM 08 PRASIAN,Jatian,SWASTA
10,20525057,SDN BEDADUNG 01,Jalan Raya Bedadung No.25,Bedadung,NEGERI
11,20524721,SDN JATIAN 01,Jl. Himalaya 38,Jatian,NEGERI
12,20524722,SDN JATIAN 02,Jl Pahlawan Bura No 163,Jatian,NEGERI
13,20549703,SDN JATIAN 03,Dusun Plalangan,Jatian,NEGERI
14,20523598,SDN KERTOSARI 01,JL.AHMAD YANI NO.110,Kertosari,NEGERI
15,20523600,SDN KERTOSARI 02,Jl. Kaliwining No. 09,Kertosari,NEGERI
16,20523615,SDN KERTOSARI 03,Jl. Sumber Suko 26 kertosari,Kertosari,NEGERI
17,20549705,SDN PAKUSARI 01,Jl. Pb. Sudirman No. 95,Pakusari,NEGERI
18,20523670,SDN PAKUSARI 02,Jl. P.B Sudirman No. 188,Pakusari,NEGERI
19,20523214,SDN PATEMON 01,Jl. Supriyadi  N0.11 Belakang Koramil Arjasa,Patemon,NEGERI
20,20523383,SDN SUBO 01,Jl. Karang Sadang 47,Subo,NEGERI
21,20523398,SDN SUBO 02,Jl. Sumber Jeruk 175,Subo,NEGERI
22,20523274,SDN SUBO 03,Dusun Gudang Duren,Subo,NEGERI
23,20524036,SDN SUMBERPINANG 01,Jl. Sarangan no 45b,Sumber Pinang,NEGERI
24,20549707,SDN SUMBERPINANG 02,Jl. Ki Hajar Dewantoro No. 60,Sumber Pinang,NEGERI
25,20524037,SDN SUMBERPINANG 03,Dusun Bunder,Sumber Pinang,NEGERI
26,20549350,SMAN PAKUSARI,JL. PB. SUDIRMAN 120,Pakusari,NEGERI
27,69929989,SMKS GHANIYATUL ULUM,Dusun Lamparan Kertosari Pakusari,Kertosari,SWASTA
28,20570966,SMKS ISLAM BUSTANUL ULUM,JL. HIMALAYA NO.17 PAKUSARI,Pakusari,SWASTA
29,69933741,SMKS SHOFA MARWA,JL KALISAT,Patemon,SWASTA
30,69757525,SMKS SUNAN GIRI,DSN. GUDANG DUREN SUBO - PAKUSARI,Subo,SWASTA
31,20571002,SMP ISLAM AL-MULTAZAM,JL. KUA NO.05 DUSUN BUNDER,SUMBER PINANG,SWASTA
32,20551699,SMP ISLAM BUSTANUL ULUM,Jl. Himalaya No. 17,Pakusari,SWASTA
33,20523871,SMPN 1 PAKUSARI,Jln. Sumberpinang Pakusari,Sumber Pinang,NEGERI
34,69882324,SMPS ISLAM MIFTAHUL HASAN,JLN PB SUDIRMAN GUNUNG SPIKUL,Pakusari,SWASTA
35,69814527,SMPS NIDHOMIYYAH,JALAN PONPES NIDHOMIYYAH NO 121,KERTOSARI,SWASTA
36,69929153,SMPS SHOFA MARWA PAKUSARI,JL. KALISAT NO. 49,Patemon,SWASTA
