
1,20580762,MAS AL MUSLIMUN,JLN. MASJID NO. 279 KAWISTOLEGI KARANGGENENG LAMONGAN,-,SWASTA
2,20580791,MAS MATHOLI`UL ANWAR,JL. Raya Simo,Sungelebak,SWASTA
3,69927752,MASTanwirul Qulub,Jl. Utara Ponpes Tanwirul Qulub,Sungelebak,SWASTA
4,60718519,MIN 2 LAMONGAN,Jl. Masjid No. 279,Kawistolegi,NEGERI
5,60718520,MIS AL MUKHLISHIN,DESA BANJARMADU KARANGGENENG LAMONGAN,Banjarmadu,SWASTA
6,60718530,MIS AL-MUHAJIRIN I,JALAN. AH.YANI RT. 12 RW. 03 DESA LATUKAN,-,SWASTA
7,60718531,MIS AL-MUHAJIRIN II,JLN.PATIMURAH RT.12 RW.03 LATUKAN,-,SWASTA
8,60718534,MIS BAHRUL ULUM,JL.RAJAWALI NO 12  DESA KALIGERMAN,-,SWASTA
9,60718536,MIS DARUL HIKAM,JL. SULTAN HASANUDDIN NO.44,-,SWASTA
10,60718535,MIS FALAHIYAH,JLN. MASJID AL HUDA RT.04/RW.02,-,SWASTA
11,60718526,MIS HIDAYATUS SHIBYAN,JL. EMBONG GEDE KENDAL,Kendalkemlagi,SWASTA
12,60718527,MIS ISLAMIYAH,SUMBERWUDI-KARANGGENENG,-,SWASTA
13,60718528,MIS ISLAMIYAH GUPPI,JLN SRI GADING LEGOH JAGRAN,-,SWASTA
14,60718521,MIS MA`ARIF AT TAQWA,DESA KALANGANYAR RT.04 RW.01,-,SWASTA
15,60718533,MIS MA`ARIF NU,JALAN KH. HASYIM ASYARI NO. 26 BANTENGPUTIH,-,SWASTA
16,60718537,MIS MANSYAUL HUDA,JALAN RAYA PUD DESA GUCI,-,SWASTA
17,60718529,MIS MUHAMMADIYAH,JL. PATTIMURA  NO 57 DESA LATUKAN,Latukan,SWASTA
18,60718525,MIS MUHAMMADIYAH,KENDALKEMLAGI,-,SWASTA
19,60718532,MIS MUHAMMADIYAH,JL.SUNAN KALIJAGA NO 93 BANTENGPUTIH,BANTENGPUTIH,SWASTA
20,60718524,MIS TARBIYATUL BANAT,SIMO SUNGELEBAK KARANGGENENG LAMONGAN,-,SWASTA
21,60718523,MIS TARBIYATUL BANIN,DUSUN SIMO DESA SUNGELEBAK KECAMATAN KARANGGENENG,-,SWASTA
22,20582800,MTSS AL-MUSLIMUN,JALAN MASJID NO. 279. KAWISTOLEGI,Kawistolegi,SWASTA
23,20582801,MTSS AT-TAQWA,DESA KALANGANYAR KECAMATAN KARANGGENENG KABUPATEN LAMONGAN,-,SWASTA
24,20582799,MTSS DARUL HIKAM,JLN. SULTAN HASANUDDIN NO 44. TRACAL KARANGGENENG LAMONGAN. KODE POS: 62254 E-M,Tracal,SWASTA
25,20582802,MTSS HIDAYATUS SHIBYAN,KENDALKEMLAGI KARANGGENENG LAMONGAN,Kendalkemlagi,SWASTA
26,20582798,MTSS NURUL JADID,JL. RAYA NO. 64 BANJARMADU,-,SWASTA
27,20582803,MTSS TANWIRUL QULUB,JL RAYA SUKODADI-KARANGGENENG SUNGELEBAK KARANGGENENG,-,SWASTA
28,69853461,PUTRA-PUTRI SIMO,JL.Raya Simo Sungelebak Karanggeneng,,SWASTA
29,69985315,SD MUHAMMADIYAH I KARANGGENENG,Dsn. Karanggeneng RT002 RW002,Karanggeneng,SWASTA
30,20505830,SD NEGERI 1 LATUKAN,Jl. Ahmad Yani No. 36 Latukan,Latukan,NEGERI
31,20505845,SD NEGERI 1 MERTANI,DS. MERTANI,Mertani,NEGERI
32,20505846,SD NEGERI 2 MERTANI,Desa Mertani,MERTANI,NEGERI
33,20506095,SD NEGERI BANJARMADU,Jl. Raya Karanggeneng Nomor 10,Banjarmadu,NEGERI
34,20506101,SD NEGERI BANTENGPUTIH,Bantengputih,BANTENGPUTIH,NEGERI
35,20506196,SD NEGERI GUCI,Desa Guci,GUCI,NEGERI
36,20506228,SD NEGERI JAGRAN,Jagran,JAGRAN,NEGERI
37,20506155,SD NEGERI KALANGANYAR,Kalanganyar,Kalanganyar,NEGERI
38,20506157,SD NEGERI KALIGERMAN,Jl. Pengairan No. 55,Kaligerman,NEGERI
39,20506142,SD NEGERI KARANGGENENG,Jl. Raya Karanggeneg No. 11,Karanggeneng,NEGERI
40,20506159,SD NEGERI KARANGREJO,Karangrejo,Karangrejo,NEGERI
41,20506177,SD NEGERI KARANGWUNGU,Karangwungu,Karangwungu,NEGERI
42,20506180,SD NEGERI KAWISTOLEGI,Desa Kawistolegi,Kawistolegi,NEGERI
43,20505894,SD NEGERI KENDALKEMLAGI,Jl. Raya PUD No. 128 Ds. Kendalkemlagi Kec. Karanggeneng Kab. Lamongan,Kendalkemlagi,NEGERI
44,20505927,SD NEGERI PRIJEK NGABLAK,Jl. Bengawan Solo No. 156 Desa Prijek Ngablak,Prijekngablag,NEGERI
45,20506463,SD NEGERI SONOADI,"Dusun Boyo, DS. Sonoadi RT.02/RW.01",Sonoadi,NEGERI
46,20506633,SD NEGERI SUMBER WUDI,Jalan Raya Sumberwudi - Karanggeneng,Sumberwudi,NEGERI
47,20506612,SD NEGERI SUNGELEBAK,Sungelebak,Sungelebak,NEGERI
48,20506302,SMAS MUHAMMADIYAH 5 KARANGGENENG,JL. RAYA KARANGGENENG NO. 30  DESA KARANGGENENG KECAMATAN KARANGGENENG,Karanggeneng,SWASTA
49,20506332,SMAS NU 1 MODEL,Jl. Sukodadi-Karanggeneng No. 76 Desa Sungelebak  Kecamatan Karanggeneng,Sungelebak,SWASTA
50,20506321,SMAS WAHID HASYIM MODEL KARANGGENENG,Ds. Sumberwudi Kec. Karanggeneng,Sumberwudi,SWASTA
51,69946230,SMK ABDURRAHMAN WAHID Karanggeneng,Ds. Banjarmadu Karanggeneng,Banjarmadu,SWASTA
52,20506265,SMKS NU 1 KARANGGENENG,JL. RAYA SIMO SUNGELEBEK KARANGGENENG,Sungelebak,SWASTA
