
1,20584194,MAS AL IHSAN,JL PESANTREN II BLAMBANGAN KREBET BULULAWANG MALANG,-,SWASTA
2,20584201,MAS ANNUR BULULAWANG,JL. DIPONEGORO IV/262 BULULAWANG,Bululawang,SWASTA
3,60715010,MIS AL - IKHLAS,JL RAYA GADING  NO 15 RT 14 RW 04 DESA GADING KECAMATAN BULULAWANG KABUP,Gading,SWASTA
4,60715008,MIS AL ADROIYAH,JL. TUGU IRENG NO.11 KREBET,Krebet,SWASTA
5,60714998,MIS AL HIDAYAH,JL. DIPONEGORO 49 KASEMBON,Kasembon,SWASTA
6,60715002,MIS AL HIDAYAH,JALAN ERLANGGA NO.10 SUKONOLO,Sukonolo,SWASTA
7,60715000,MIS AL HIKMAH,Jl. Raya  Tanjungsari 150,Kuwolu,SWASTA
8,60715011,MIS AL MURTADLO,JL. MASJID AL MUTTAQIN SUDIMORO,Sudimoro,SWASTA
9,60715006,MIS AN NUR,JL. RAYA BULULAWANG,Bululawang,SWASTA
10,60715012,MIS ASH-SHODIQ,JL. MASJID NO. 22,Kuwolu,SWASTA
11,60715004,MIS HIDAYATULLOH,GANG MAWAR NO.15 PRINGU,Pringu,SWASTA
12,60715013,MIS MAMBAUL HUDA,JL. KH. WAHID HASYIM NO.18 RT. 11 RW. 03,Gading,SWASTA
13,60715014,MIS MAMBAUL ULUM,JL. MASJID BAITUR ROHMAN  RT/RW 01/01 KASRI,Kasri,SWASTA
14,60715005,MIS MIFTAHUL ULUM,JL. MASJID AT TAQWA SUDIMORO,Sudimoro,SWASTA
15,60715001,MIS MIFTAHUL ULUM,JL. MASJID AL FALAH,Bakalan,SWASTA
16,60715015,MIS NAHDLATUL ULAMA,JL. SUROPATI RAYA NO. 63,Bululawang,SWASTA
17,60715007,MIS NURUL HUDA,JL. PESANTREN 123,Bakalan,SWASTA
18,60714997,MIS NURUL HUDA,JL.MASJID NURUL HUDA KASRI,Kasri,SWASTA
19,60715003,MIS NURUL ISLAM SUKOREJO,JL.WAHID HASYIM NO.48,Kasembon,SWASTA
20,60715009,MIS NURUL YAQIN,JALAN PESANTREN G. II BLAMBANGAN,Krebet,SWASTA
21,60714999,MIS TAUFIQIYAH,JL. TAUFQIYAH NO.31 BULUPAYUNG KREBET BULULAWANG MALANG,Krebet,SWASTA
22,20581212,MTSS AL HIDAYAH,JL. ERLANGGA NO. 10 SUKONOLO,Sukonolo,SWASTA
23,20581208,MTSS AL HIKMAH,JL. RAYA TANJUNGSARI 150 PO.BOX 02,Kuwolu,SWASTA
24,20581207,MTSS AL IHSAN,JL. PESANTREN II BLAMBANGAN,-,SWASTA
25,20581206,MTSS AN-NUR BULULAWANG,JL. DIPONEGORO IV BULULAWANG,Bululawang,SWASTA
26,20581210,MTSS MAMBAUL ULUM KASRI,JL. MASJID KASRI,Kasri,SWASTA
27,20581209,MTSS MIFTAHUL ULUM,JL. MASJID AL-FALAH NO.19 BANJARSARI BAKALAN BULULAWANG,Bakalan,SWASTA
28,20581213,MTSS NURUN NABAWI KASEMBON,JL. WAHID HASYIM 48 SUKOREJO KASEMBON KEC. BULULAWANG KAB. MALANAG,Sukonolo,SWASTA
29,20581211,MTSS WALI SONGO,JL. TUGU IRENG NO. 11 KREBET,-,SWASTA
30,69927892,MTsSDarun Najah,JALAN RAYA BULUPAYUNG,Krebet,SWASTA
31,20518839,SD NEGERI 1 BULULAWANG,JL. SUROPATI RAYA NO. 73,Bululawang,NEGERI
32,20518680,SD NEGERI 1 KREBET,JL. RAYA KREBET NO. 126 RT. 9 RW. 3,Krebet,NEGERI
33,20516895,SD NEGERI 1 KREBET SENGGRONG,JL. KRAPYAK JAYA NO. 59 RT. 17 RW. 4,Krebet Senggrong,NEGERI
34,20516836,SD NEGERI 1 SUDIMORO,JL. RAYA SUDIMORO NO. 7,Sudimoro,NEGERI
35,20517599,SD NEGERI 1 WANDANPURO,JL. SIDOMULYO IV WANDANPURO,Wandanpuro,NEGERI
36,20518663,SD NEGERI 2 BAKALAN,JL. RAYA BAKALAN NO.49,Bakalan,NEGERI
37,20518840,SD NEGERI 2 BULULAWANG,JL. PAHLAWAN II NO. 3 RT. 29 RW. 1,Bululawang,NEGERI
38,20518703,SD NEGERI 2 KASEMBON,JL. GAJAH MADA NO.06,Kasembon,NEGERI
39,20518574,SD NEGERI 2 KASRI,JL. BALAI DESA KASRI RT. 8 RW. 3,Kasri,NEGERI
40,20516894,SD NEGERI 2 KREBET SENGGRONG,JL. RAYA KREBET SENGGRONG NO. 22,Krebet Senggrong,NEGERI
41,20518523,SD NEGERI 2 LUMBANGSARI,JL. AHMAD YANI NO.133 RT. 4 RW. 1,Lumbangsari,NEGERI
42,20516837,SD NEGERI 2 SUDIMORO,JL. SUDIMORO NO.278,Sudimoro,NEGERI
43,20517586,SD NEGERI 2 WANDANPURO,JL. RAYA WANDANPURO NO 238 A RT. 24 RW. 6,Wandanpuro,NEGERI
44,20518497,SD NEGERI 3 KREBET,JL. RAYA BLAMBANGAN NO.95,Krebet,NEGERI
45,20518524,SD NEGERI 3 LUMBANGSARI,JL. SIDOMAKMUR II NO.525 RT. 12 RW. 3,Lumbangsari,NEGERI
46,20516838,SD NEGERI 3 SUDIMORO,JL. RAYA SUDIMORO NO 9 RT. 12 RW. 4,Sudimoro,NEGERI
47,20517588,SD NEGERI 4 WANDANPURO,JL. SIDOMUKTI II NO. 6 RT. 32 RW. 9,Wandanpuro,NEGERI
48,20518771,SD NEGERI GADING,JL. SAWUNGGALING NO.67 RT. 2 RW. 1,Gading,NEGERI
49,20518536,SD NEGERI KUWOLU,JL. RAYA KUWOLU NO.377 RT. 7 RW. 3,Kuwolu,NEGERI
50,20518724,SD NEGERI PRINGO,JL. RAYA PRINGO NO. 80 RT. 13 RW. 6,Pringu,NEGERI
51,20516915,SD NEGERI SEMPALWADAK,JL. RAYA SEMPALWADAK NO.8,Sempalwadak,NEGERI
52,20516875,SD NEGERI SUKONOLO,JL. BRAWIJAYA NO. 27 RT. 9 RW. 2,Sukonolo,NEGERI
53,20549465,SMAN 1 BULULAWANG,JL. RAYA BULULAWANG,Bululawang,NEGERI
54,20517798,SMAS AL MUNAWARIYYAH BULULAWANG,JL. RAYA SUDIMORO 09 BULULAWANG,Sudimoro,SWASTA
55,20517785,SMAS AN NUR BULULAWANG,JL. RAYA BULULAWANG,Bululawang,SWASTA
56,20517792,SMAS DHARMA WANITA 1 BULULAWANG,JL. RAYA BAKALAN 120 BULULAWANG,Bakalan,SWASTA
57,20517793,SMAS DHARMA WIRAWAN 02 BULULAWANG,JL. KORAMIL 17 BII,Bululawang,SWASTA
58,20517814,SMAS ISLAM AL-HIKMAH BULULAWANG,JL. RAYA TANJUNGSARI NO. 150,Kuwolu,SWASTA
59,20558808,SMAS MAMBA UNNUR,JL. WAHID HASYIM III,Gading,SWASTA
60,69830459,SMK AN NUR BULULAWANG,Jl. Diponegoro IV/6 Bululawang Kab. Malang,Bululawang,SWASTA
61,20517768,SMK NU BULULAWANG,JL. RAYA 22 BULULAWANG,Bululawang,SWASTA
62,20517725,SMKS 10 NOPEMBER BULULAWANG,JL. RAYA BULU LAWANG,WANDANPURO,SWASTA
63,20566375,SMKS AL - MUNAWWARIYYAH,JL. RAYA SUDIMORO 9 BULULAWANG,Sudimoro,SWASTA
64,20570882,SMKS PLUS TAUFIQIYAH BULULAWANG,JL TAUFIQIYAH NO.32 BULUPAYUNG,Krebet,SWASTA
65,20557424,SMKS WALI SONGO BULULAWANG,JL. TUGU IRENG NO. 11 KREBET,BULULAWANG,SWASTA
66,20517396,SMP AL MUNAWWARIYYAH,Jalan Raya Sudimoro 9,Sudimoro,SWASTA
67,20517415,SMP AN-NUR,Jl. Raya Bululawang,Bululawang,SWASTA
68,69992893,SMP AN-NUR AL ANWAR,Jl. Diponegoro IV No. 262,Bululawang,SWASTA
69,20517457,SMP ISLAM AS-SHODIQ,Jl. Masjid No. 22 Almaqbul,Kuwolu,SWASTA
70,20517350,SMP ISLAM SULTAN AGUNG SUDIMORO,Jl. Masjid AL-MUTTAQIN SUDIMORO,SUDIMORO,SWASTA
71,20558815,SMP MAMBAUNNUR,Jl. Kh. Wahid Hasyim,GADING,SWASTA
72,20517479,SMP NEGERI 1 BULULAWANG,JL. SEMPALWADAK NO. 19,Bululawang,NEGERI
73,20517510,SMP NEGERI 2 BULULAWANG,JL. RAYA KREBET,Lumbangsari,NEGERI
74,20517385,SMP NU BULULAWANG,Jl. Raya Bululawang,Bululawang,SWASTA
75,20562748,SMP NU TAUFIQIYAH,Jl. Taufiqiyah No. 31 Bulupayung Krebet,Krebet,SWASTA
76,20517573,SMP PGRI 01 BULULAWANG,Jl. Sidomulyo I,Wandanpuro,SWASTA
