
1,20580590,MAS AL MASYHUR,Jl. Raya Bakalan No.01,Bakalan,SWASTA
2,60720825,MIN 2 KOTA PASURUAN,Jl. Nanas Raya Perumnas Bugul Permai,Bugulkidul,NEGERI
3,60720826,MIS AL MASYHUR,Jl. KH. Hasyim Asy`ari No. 1,Bakalan,SWASTA
4,60720828,MIS DARUL ULUM BLANDONGAN,Jl. Hos Chokrominoto 100,Blandongan,SWASTA
5,60720829,MIS MIFTAHUL HUDA KEPEL,Jl. Ir. H. Juanda No. 96,Kepel,SWASTA
6,60720830,MIS MIFTAHUL HUDA PETAMANAN,Jl. Dr. Wahidin Sudirohusodo XII Rt. 04 / Rw. V,Petamanan,SWASTA
7,69894704,MIS NIDHOMIYAH,Ir. H. Juanda 59,Kepel,SWASTA
8,60720834,MIS RAUDLOTUS SHIBYAN,Jl. Ir. H. Juanda No. 171,Tapaan,SWASTA
9,60720833,MIS ROUDLOTUL ATHFAL,Jl. Jend. S. Parman No. 2,Panggungrejo,SWASTA
10,20583843,MTSN KOTA PASURUAN,Jl. Ir. H. Juanda No. 85,Tapaan,NEGERI
11,20583845,MTsS AL MASYHUR,Jl. Raya Bakalan No 01,Bakalan,SWASTA
12,20583847,MTsS DARUL ULUM BLANDONGAN,Jl. HOS Cokroaminoto No. 100,Blandongan,SWASTA
13,20583848,MTsS NURUL ISLAM,Jl. Sunan Ampel 157,Bugulkidul,SWASTA
14,20535545,SD AL KAUTSAR,Jl. Ir H. Juanda No.75,Tapaan,SWASTA
15,69758973,SD BINA ANAK SHALEH,Jl. Trunojoyo 04/ 01 Lecari Kelurahan Tapaan,Tapaan,SWASTA
16,69966402,SDIT AL IHSAN,Jl. HOS Cokroaminoto No. 5 Pasuruan,Blandongan,SWASTA
17,69848985,SMA BAYT AL-HIKMAH,Jl. Patiunus 25 Krampyangan,Krampyangan,SWASTA
18,20535453,SMAS MUHAMMADIYAH 1,JL. IR.H. JUANDA NO. 54,Tapaan,SWASTA
19,60725451,SMKS BAYT AL HIKMAH,JL. PATIUNUS NO. 25 PASURUAN,Krampyangan,SWASTA
20,20535472,SMKS DHARMA WIRAWAN,JL. JELAKREJO BLANDONGAN,Blandongan,SWASTA
21,69755353,SMKS KESEHATAN SAKINAH,JL. PATIMURA NO. 177 PASURUAN,Bugulkidul,SWASTA
22,20535467,SMKS PGRI 1 PASURUAN,JL. IR. H. JUANDA 54 A PASURUAN,Kepel,SWASTA
23,20571626,SMP BAYT AL HIKMAH,Jl. Patiunus No. 25 Krampyangan,Krampyangan,SWASTA
24,20535427,SMP MAARIF I,Jl. Trunojoyo No. 1 Lecari Pasuruan,TAPAAN,SWASTA
25,20535400,UPT SD NEGERI BAKALAN,Jl. Kh. Hasyim Asyari,BAKALAN,NEGERI
26,20535409,UPT SD NEGERI BLANDONGAN,Jl. Ir.h. Juanda No.64,BLANDONGAN,NEGERI
27,20535411,UPT SD NEGERI BUGUL KIDUL I,Jl. Patimura No.235,BUGUL KIDUL,NEGERI
28,20535421,UPT SD NEGERI BUGUL KIDUL II,Jl. Trunojoyo No.38 Pasuruan,Bugul Kidul,NEGERI
29,20535382,UPT SD NEGERI KEPEL,Jl. Ir. H. Juanda No. 04,Kepel,NEGERI
30,20535381,UPT SD NEGERI KRAMPYANGAN,Jl. Patiunus Nomor 92,Krampyangan,NEGERI
31,20535386,UPT SD NEGERI TAPAAN 1,Jl. Ir. H. Juanda No. 10 Pasuruan,Tapaan,NEGERI
32,20535372,UPT SD NEGERI TAPAAN 2,Jl.ir. H. Juanda No. 54,TAPAAN,NEGERI
33,20535442,UPT SMP NEGERI 5 PASURUAN,Jl. Trunojoyo 291 Pasuruan,BUGUL KIDUL,NEGERI
