
1,20584668,MAS AL- HUDA,JL. RAYA BATANG-BATANG GAPURA TIMUR,-,SWASTA
2,60728155,MAS AL-KARIMIYAH,BRAJI GAPURA,-,SWASTA
3,20584713,MAS MAMBAUL ULUM,JALAN RAYA GAPURA POLALANG,Gapura Barat,SWASTA
4,20584715,MAS MATHLA`UL AMIEN,JL. RAYA DUNGKEK NO. 34 GRUJUGAN GAPURA SUMENEP,-,SWASTA
5,60728156,MAS NASY. MUATA`ALLIMIN,Dsn. Battanga,Gapura Timur,SWASTA
6,60720370,MIS AL HUDA,JL. RAYA BATANG-BATANG,Gapura Timur,SWASTA
7,60720371,MIS AL IN`AM,"JL. RAYA GAPURA, DUSUN BUABU",Banjar Timur,SWASTA
8,60720372,MIS AL KARIMIYYAH,"JL. RAYA GAPURA, BRAJI GAPURA SUMENEP",-,SWASTA
9,60720382,MIS AL-MADINAH,JL. RAYA DUNGKEK NO. 17 PALEGIN GRUJUGAN,-,SWASTA
10,60720373,MIS AN-NIBRON,JL. NIGARIA DSN PATEBUAN KARANGBUDI,-,SWASTA
11,60720374,MIS MAMBAUL ULUM,JL. RAYA GAPURA   GAPURA SUMENEP,-,SWASTA
12,60720375,MIS MATHLA`UL AMIEN,JALAN RAYA DUNGKEK NO.34 GRUJUGAN GAPURA SUMENEP,-,SWASTA
13,60720376,MIS NASY`ATUL MUTA`ALLIMIN,GAPURA TIMUR,Gapura Timur,SWASTA
14,60720377,MIS NURUL ANWAR,DESA ANDULANG GAPURA,-,SWASTA
15,60720378,MIS RAUDLATUL MUSTARSYIDIN,JALAN RAYA WISATA PANTAI LOMBANG,-,SWASTA
16,60720379,MIS RAUDLATUL ULUM,DUSUN KARAMAT BANJAR BARAT,-,SWASTA
17,60720380,MIS TARBIYATUL ATHFAL,JL. PEGARAMAN IV GERSIK PUTIH,Gersik Putih,SWASTA
18,60720381,MIS TAUFIQURRAHMAN,JALAN RAYA BATANG-BATANG TELENTEAN LONGOS GAPURA SUMENEP,-,SWASTA
19,20583590,MTSS AL-HUDA II,JL. RAYA BATANG-BATANG DESA GAPURA TIMUR,Gapura Timur,SWASTA
20,20583582,MTSS AL-IN`AM,BANJAR TIMUR KAMPUNG BUABU,-,SWASTA
21,20583583,MTSS AL-KARIMIYYAH,JL. RAYA GAPURA,Beraji,SWASTA
22,69788403,MTsS AL-MADINAH,JALAN RAYA DUNGKEK NO 17 GRUJUGAN,GRUJUGAN,SWASTA
23,69822429,MTSS An-Nibron,Jl. Nigaria Patebuan Karangbudi Gapura Sumenep 69472,Karang Budi,SWASTA
24,20583584,MTSS MAMBAUL ULUM,GAPURA BARAT,-,SWASTA
25,20583585,MTSS MATHLA`UL AMIEN,JL. RAYA DUNGKEK NO.34 GRUJUGAN GAPURA SUMENEP,-,SWASTA
26,20583586,MTSS NASY`ATUL MUTA`ALLIMIN GAPURA,JL. RAYA GAPURA DESA GAPURA TIMUR,Gapura Timur,SWASTA
27,20583587,MTSS NURUL ANWAR,JL.RAYA DUNGKEK DSN.GUNONG DESA ANDULANG,-,SWASTA
28,20583589,MTSS RAUDLATUL MUSTARSYIDIN,JL. RAYA WISATA PANTAI LOMBANG,-,SWASTA
29,69983324,MTSS RAUDLATUL ULUM,JL. RAYA GAPURA DUSUN KARAMAT DESA BANJAR BARAT GAPURA SUMENEP,Kec. Gapura,SWASTA
30,20583588,MTSS TAUFIQURRAHMAN,JALAN RAYA BATANG BATANG DESA LONGOS GAPURA SUMENEP,-,SWASTA
31,20564341,SD IBRAHIMY,Jl.koperasi no.32,Andulang,SWASTA
32,20564342,SD MAARIF NURUL MANNAN,Banjar Barat,Banjar Barat,SWASTA
33,20529630,SD N ANDULANG,Jl Raya Dungkek,Andulang,NEGERI
34,20529651,SD N BANJAR BARAT I,Banjar Barat,Banjar Barat,NEGERI
35,20529709,SD N BANJAR TIMUR I,Jl. Raya Gapura,Banjar Timur,NEGERI
36,20529513,SD N GAPURA BARAT I,Jl. Raya Gapura,Gapura Barat,NEGERI
37,20529517,SD N GAPURA TIMUR,Jl. Raya Batang-batang,Gapura Timur,NEGERI
38,20529453,SD N GERSIK PUTIH,Jalan Pegaraman IV,Gersik Putih,NEGERI
39,20529449,SD N GRUJUGAN,Grujugan No.136,Grujugan,NEGERI
40,20530074,SD N LONGOS I,Longos,Longos,NEGERI
41,20529642,SD NEGERI BABAN I,Jl.raya Gapura,Baban,NEGERI
42,20529792,SD NEGERI BATUDINDING I,Jl.Raya Gapura,Batudinding,NEGERI
43,20529721,SD NEGERI BRAJI,Jl. Raya Gapura,Beraji,NEGERI
44,20529516,SD NEGERI GAPURA TENGAH,Gapura Tengah,Gapura Tengah,NEGERI
45,20530076,SD NEGERI LONGOS III,Longos,Longos,NEGERI
46,20530084,SD NEGERI POJA II,Jl.raya Gapura,Poja,NEGERI
47,69978527,SDI AL HASNI,DESA PALOLOAN,Palokloan,SWASTA
48,69978366,SDI NURUL HUDA,DESA LONGOS,Longos,SWASTA
49,69882410,SDI. RUHUL ISLAM AL - MUNTAHA,Ds. Gapura Timur,Gapura Timur,SWASTA
50,20530171,SDN PANAGAN,Jl. Raya Gapura,Panagan,NEGERI
51,20530092,SDN POJAH I,Jl. Raya Gapura,Poja,NEGERI
52,69899790,SMA TAUFIQUR RAHMAN,DESA LONGOS,Longos,SWASTA
53,20529970,SMAN 1 GAPURA,JL. RAYA GAPURA KM. 9,Panagan,NEGERI
54,20551889,SMAS AL IN AM,JL. RAYA GAPURA,Banjar Timur,SWASTA
55,69949405,SMK AL-KARIMIYYAH,JL. PONPES AL-KARIMIYYAH BRAJI,Beraji,SWASTA
56,69978067,SMK RAUDLATUL MUSTARSYIDIN,Jl. Raya Pantai Lombang,Longos,SWASTA
57,69984339,SMP IBRAHIMY,Dusun Pakamban RT: 004 RW: 003,Andulang,SWASTA
58,20551873,SMP MA ARIF NURUL MANNAN,Dsn. Laok Lorong,Banjar Barat,SWASTA
59,20529897,SMP N 1 GAPURA,Jl.Raya Gapura,Panagan,NEGERI
