
1,69983575,MAS AL-MUJAHIDIN,"PEYANGAN TAMBAKSARI RUBARU, 03/01",Tambaksari,SWASTA
2,20584694,MAS AL-QADIRIYAH,DESA BUNBARAT,Bunbarat,SWASTA
3,20584698,MAS AN-NAJAH,JL.RAYA RUBARU MATANAIR RUBARU SUMENEP,-,SWASTA
4,69941766,MAS Darussalam,JL. Raya Mandala-Rubaru Km. 01,Basoka,SWASTA
5,20577769,MAS ISLAMIYAH,JL. RAYA BALANG DS. PAKONDANG RUBARU,Pakondang,SWASTA
6,20577781,MAS MAMBAUL HIKMAH,Jl. Raya Rubaru No. 130,Bana Sare,SWASTA
7,69983578,MAS NURUL HUDA,JL. RAYA RUBARU NO. 80 DESA RUBARU,Kec. Rubaru,SWASTA
8,20580540,MAS NURUL MUCHLISHIN,JL. NURUL HUDA. NO.48. RT.05. RW.01.,-,SWASTA
9,20584726,MAS NURUL ULUM,JL. KH. SHADIQIN KOMPLEKS PP. AL-MUBAROK RT.04 RW.02 MANDALA RUBARU SUMENEP,-,SWASTA
10,69928999,MI Hidayatullah,Dusun Karongkong Rt/Rw : 003/001,-,SWASTA
11,60720643,MIS AL-IKHLASH,JL. ASTA TINGGI KM. 10 DSN. PANDI,-,SWASTA
12,60720661,MIS AL-KAUTSAR,JL. GUNUNG TOGEL.DESA BASOKA  KEC.RUBARU KAB.SUMENEP,-,SWASTA
13,60720662,MIS AL-MASTHURIYAH,JL MASJID AS-SYUHADA MATANAIR RUBARU SUMENEP,-,SWASTA
14,60720644,MIS AN-NAJAH MATANAIR,JL. RAYA ASTA TINGGI,Matanair,SWASTA
15,60720645,MIS AR-RASYID,JL. SUMBER BUNGUR,-,SWASTA
16,60720646,MIS AS-SA`DIYAH,DSN KARANG DESA MANDALA,-,SWASTA
17,60720647,MIS ASSASUL MUTTAQIN,JL. BALANG KONDANG NO.24,-,SWASTA
18,60720648,MIS BABUL HUDA,Jl. Sumber Bungur Dusun Laok Lorong RT 001 RW 001,Duko,SWASTA
19,60720649,MIS DARUSSALAM,JL. RAYA RUBARU,Bunbarat,SWASTA
20,60720650,MIS HIDAYATUL MUTTAQIN,JL. RAYA RUBARU,-,SWASTA
21,60720665,MIS ISLAMIYAH,JL. RAYA AGUNG BALANG,-,SWASTA
22,60720663,MIS MAMBAIL ULUM,JL. MI MAMBAIL ULUM GUNUNG TOGEL BASOKA RUBARU SUMENEP JAWA TIMUR MADURA,-,SWASTA
23,60720651,MIS MAMBAUL HIKMAH,JL.KH UTSMAN BANASARE,Bana Sare,SWASTA
24,60720652,MIS MATHLABUL ULUM,DUSUN BARAT GUNUNG RT/RW: 03/03,Basoka,SWASTA
25,60720653,MIS MIFTAHUL ULUM,DUSUN KARANG DESA MANDALA,-,SWASTA
26,60720666,MIS NURUDDINIYAH,BASOKA RUBARU SUMENEP,-,SWASTA
27,60720654,MIS NURUL HIDAYAH,JL. MI NURUL HIDAYAH RUBARU,Tambaksari,SWASTA
28,60720655,MIS NURUL HUDA I,JL. RAYA RUBARU NO 80 DESA RUBARU KEC. RUBARU KAB. SUMENEP,-,SWASTA
29,60720656,MIS NURUL HUDA II,JL. RAYA RUBARU,-,SWASTA
30,60720664,MIS NURUL ISLAM,DESA TAMBAKSARI RUBARU,-,SWASTA
31,60720657,MIS NURUL MUCHLISHIN,JL. NURUL HUDA NO. 48,Pakondang,SWASTA
32,60720658,MIS NURUL ULUM,JL. KH. SHADIQIN KOMPLEKS PON. PES. AL-MUBAROK RT.04 RW.02 DS MANDALA 69456,Mandala,SWASTA
33,60720659,MIS NURURRASYAD,JALAN RAYA PADATAR TIMUR RT 05 RW 02 DUKO,Duko,SWASTA
34,69983039,MIS NURUS SALAM,DUSUN PAKONDANG TENGAH,Kec. Rubaru,SWASTA
35,60720660,MIS NURUS SHOBAH,DUSUN LENTENG,-,SWASTA
36,20583745,MTSS AL MUJAHIDIN,JL. RAYA RUBARU 36 PEYANGAN PONPES AL MUJAHIDIN,-,SWASTA
37,20583750,MTSS AL-IKHLASH,JL. ASTA TINGGI KM. 10 DUSUN PANDI,-,SWASTA
38,20583740,MTSS AN-NAJAH,JL. RAYA ASTA TINGGI DESA MATANAIR,Matanair,SWASTA
39,20583741,MTSS AR-RASYID,JL SUMBER BUNGUR,-,SWASTA
40,69883338,MTSS As-Sa diyah,LPI Karang Anyar,Mandala,SWASTA
41,20583748,MTSS ASSASUL MUTTAQIN,JL. BALANG KONDANG NO. 24 DESA PAKONDANG,-,SWASTA
