
1,20580324,MA AL - ANWAR,JLN.KH.MANSHOER PACULGOWANG JATIREJO DIWEK  JOMBANG,Jatirejo,SWASTA
2,20580323,MA AL URWATUL WUTSQO,JALAN KH. M. YAQUB HUSEIN DESA BULUREJO,Diwek,SWASTA
3,20579949,MA DARUL HIKMAH BANDUNGSARI,JL. H.UMAR NO.17 BANDUNGSARI,Bandung,SWASTA
4,69977855,MA DARUL ULUM BANDUNG,JL. RAYA BANDUNG NO. 32 BANDUNG DIWEK JOMBANG,Bandung,SWASTA
5,20579969,MA MADRASATUL QUR AN,JL. IRIAN JAYA TEBUIRENG,Cukir,SWASTA
6,69937264,MADRASAH MU’ALLIMIN HASYIM ASY’ARI PP TEBUIRENG,"Jl. Irian Jaya No.40 Tebuireng Cukir, Diwek, Jombang",-,SWASTA
7,20580320,MAS AL ASY ARI,JL. KH ASYARI NO 13 KERAS DIWEK JOMBANG,Keras,SWASTA
8,20580321,MAS AL HIKAM,JL.MASJID 12 JATIREJO DIWEK JOMBANG,Jatirejo,SWASTA
9,60728638,MAS Al Quran La Raiba Hanifida,Dsn. Sugihwaras Bandung,Bandung,SWASTA
10,20580330,MAS AR-RAHMAN SUMOYONO,JL. MOJOWARNO SUMOYONO GG. 1 CUKIR DIWEK JOMBANG,Cukir,SWASTA
11,20580334,MAS AT-TAUFIQ,JL. KH SHOBARI NO.48 BOGEM GROGOL DIWEK JOMABANG,Grogol,SWASTA
12,20579948,MAS DARUL FALAH,JL.TIMUR PASAR CUKIR,Kayangan,SWASTA
13,20579950,MAS DARUL HIKMAH DIWEK,JL. RAYA GG MASJID BESAR DIWEK NO.63,Diwek,SWASTA
14,20579975,MAS MIFTAHUL HUDA,JL. RAYA CUKIR MOJOWARNO TROMOL POS 8 CUKIR DIWEK JOMBANG,Bulurejo,SWASTA
15,20579981,MAS NURUL JADID,JL. TUMENGGUNG HADIKUSUMA NO.07 BANDUNG DIWEK JOMBANG,Bandung,SWASTA
16,20579983,MAS PERGURUAN MU`ALLIMAT,JL. KEDIRI NO. 2-3 CUKIR,Cukir,SWASTA
17,20579988,MAS SALAFIYAH SYAFI`IYAH,JL. IRIAN JAYA NO. 10 TEBUIRENG JOMBANG,Cukir,SWASTA
18,20579989,MAS SALAFIYAH SYAFI`IYAH SEBLAK,JLN. PONDOK SEBLAK NO.150 KWARON DIWEK JOMBANG,-,SWASTA
19,20579994,MAS TERPADU AL MUNAWAROH,NGEMPLAK NGUDIREJO  DIWEK JOMBANG,Ngudirejo,SWASTA
20,69941752,MAS Terpadu Misykat Al-Anwar,JL. MINHA NO 1 SEBLAK,Kwaron,SWASTA
