
1,20580129,MAS ISLAMIYAH MALO,JL. CEPU 130 DESA MALO RT. 03 RW.02 KECAMATAN MALO KAB. BOJONEGORO,Malo,SWASTA
2,60718087,MIS AL-ISLAM TULUNGAGUNG,DESA TULUNGAGUNG KECAMATAN MALO KABUPATEN BOJONEGORO,Tulungagung,SWASTA
3,60718088,MIS FALAKHIYAH,DS.RENDENG KEC.MALO.KAB.BOJONEGORO,Rendeng,SWASTA
4,60718089,MIS ITTIKHODIYAH,DS.SUDAH KEC.MALO KAB.BOJONEGORO,Sudah,SWASTA
5,69854235,MIS Roudlotun Nashirin,Jl. Brawijaya No.1,Tinawun,SWASTA
6,60718090,MIS TARBIYATUL ATHFAL,"JL, BASUKI RAHMAD NO. 292 DESA DUKOHLOR KEC. MALO KAB. BOJONEGORO",Dukuh Lor,SWASTA
7,20582625,MTSS ISLAMIYAH MALO,JALAN BENGAWAN SOLO NO. 01 MALO BOJONEGORO,Malo,SWASTA
8,20577710,MTSS TARBIYATUL ATHFAL,Ds. Dukohlor Kec. Malo,Dukuh Lor,SWASTA
9,20540430,SD NEGERI BANARAN MALO,DESA BANARAN,BANARAN,NEGERI
10,20540547,SD NEGERI DUKOHLOR MALO,Dukohlor,Dukuh Lor,NEGERI
11,20540613,SD NEGERI KACANGAN I MALO,Kacangan,KACANGAN,NEGERI
12,20540614,SD NEGERI KACANGAN II MALO,Desa Kacangan,KACANGAN,NEGERI
13,20540681,SD NEGERI KEDUNGREJO MALO,Ds Kedungrejo,KEDUNGREJO,NEGERI
14,20540689,SD NEGERI KEMIRI I MALO,Kemiri,Kemiri,NEGERI
15,20540705,SD NEGERI KETILENG I MALO,Jl. Raya No. 13,KETILENG,NEGERI
16,20540714,SD NEGERI KLITEH MALO,Kliteh,KLITEH,NEGERI
17,20540741,SD NEGERI MALO II MALO,Desa Malo,MALO,NEGERI
18,20540862,SD NEGERI NGUJUNG I MALO,Desa Ngujung,Ngujung,NEGERI
19,20540863,SD NEGERI NGUJUNG II MALO,Ngujung,NGUJUNG,NEGERI
20,20540926,SD NEGERI PETAK MALO,Dusun Jajar Rt 7 Rw 4,Petak,NEGERI
21,20540962,SD NEGERI RENDENG MALO,Rendeng,Rendeng,NEGERI
22,20540993,SD NEGERI SEMLARAN MALO,Desa Semlaran,SEMLARAN,NEGERI
23,20541046,SD NEGERI SUDAH MALO,Jl. Raya Sudah,SUDAH,NEGERI
24,20541059,SD NEGERI SUKOREJO MALO,Sukorejo,SUKOREJO,NEGERI
25,20541087,SD NEGERI SUMBERJO II MALO,Jl. Brawijaya,Sumberejo,NEGERI
26,20541089,SD NEGERI SUMBERJO III MALO,Sumberjo,Sumberejo,NEGERI
27,20541130,SD NEGERI TAMBAKROMO II MALO,Desa Tambakromo,TAMBAKROMO,NEGERI
28,20541131,SD NEGERI TAMBAKROMO III MALO,Jalan Cepu Nomor 3,Tambakromo,NEGERI
29,20541132,SD NEGERI TANGGIR I MALO,Desa Tanggir,Tanggir,NEGERI
30,20541158,SD NEGERI TINAWUN I MALO,Jl. Brawijaya No.159,TINAWUN,NEGERI
31,20541174,SD NEGERI TREMBES MALO,Ds Trembes,TREMBES,NEGERI
32,20541180,SD NEGERI TULUNGAGUNG MALO,Desa Tulungagung,TULUNGAGUNG,NEGERI
33,69881365,SMA NEGERI 1 MALO,JL. Batik Madrim No. 1,Tanggir,NEGERI
34,20577740,SMAS ISLAM NU MALO,DS. KEMIRI NO 100 KEMIRI MALO,KEMIRI,SWASTA
35,20504392,SMP ISLAM NURUL ULUM KEMIRI MALO,Jl. Desa Kemiri No. 100,KEMIRI,SWASTA
36,20541360,SMP NEGERI 1 MALO,Jl. Trembes No. 366,MALO,NEGERI
37,20570155,SMP NURUL ULUM II NGUJUNG MALO,Jalan Desa Ngujung no 40,Ngujung,SWASTA
