
1,20584307,MAS AL BAROKAH KENDAL,"JL. RAYA KENDAL-PATALAN 0,5KM. KENDAL NGAWI",Kendal,SWASTA
2,20584308,MAS AL-HIDAYAH KENDAL,JL. KENDAL - GENENG KM. 3 SONDRIYAN MAJASEM KENDAL NGAWI,Majasem,SWASTA
3,20584310,MAS DARUL ULUM KENDAL,"JL.RAYA KENDAL-GENENG KM.01,  KENDAL, NGAWI",Kendal,SWASTA
4,20584318,MAS NURUL AZHAR KENDAL,JL.RAYA SIMO-GLODOK,Simo,SWASTA
5,69787254,MAS SUNAN KALIJOGO,JL. RAYA KENDAL - PATALAN KM 03 BANDEM,Karanggupito,SWASTA
6,60717870,MIN 1 NGAWI,JL. RAYA KENDAL PATALAN KM. 3 BANDEM KENDAL NGAWI,Kendal,NEGERI
7,60717869,MIN 3 NGAWI,NGAMBAN DS. PLOSO,Ploso,NEGERI
8,60717878,MIS AL MUJAHIDIN,DSN. NGRANCANG,Dadapan,SWASTA
9,60717879,MIS AL-HIDAYAH,Sondriyan Majasem Kendal,Majasem,SWASTA
10,60717880,MIS DARUL ULUM,"TEGALREJO, RT.04 / RW.02",Kendal,SWASTA
11,60717873,MIS ISLAMIYAH 1 MAJASEM,JL. MLATI KRAJAN,Majasem,SWASTA
12,60717874,MIS ISLAMIYAH 2 MAJASEM,RT.03 RW.06 JATISARI MAJASEM,Majasem,SWASTA
13,60717877,MIS MUAWWANAH NGIJO,"JL.LAWU TIMUR 17, DUSUN NGIJO,RT.07, RW.06",Kendal,SWASTA
14,60717876,MIS MUBTADIIN ISLAM,PLAYARAN RT.07 RW.05  PLAYARAN KENDAL,Kendal,SWASTA
15,60717872,MIS PSM JERUKGULUNG,RT 03 RW 05 JERUKGULUNG,Patalan,SWASTA
16,60717875,MIS PSM JETAK,JL. Raya Simo - Karangrejo km.01,Simo,SWASTA
17,60717871,MIS SALAFIYAH TANON,RT 03 RW 03 TANON SIDOREJO KENDAL,Sidorejo,SWASTA
18,69977779,MTS DARUL `ULUM,JL. RAYA KENDAL - GENENG KM.06,Majasem,SWASTA
19,69986899,MTsN 13 Ngawi,Jl. Raya Kendal Patalan KM. 3 Bandem,Kendal,NEGERI
20,69881687,MTSS Al Hidayah Karanggupito,MALANG RT.04 RW.01 KARANGGUPITO,Karanggupito,SWASTA
21,20582545,MTSS AL-BAROKAH,JL RAYA KENDAL PATALAN - KM 05 - KENDAL - NGAWI,Kendal,SWASTA
22,20582547,MTSS AL-HIDAYAH KENDAL,JL. RAYA KENDAL-GENENG KM. 03 SONDRIYAN,Majasem,SWASTA
23,20582548,MTSS DARUL ULUM KENDAL,JL. KENDAL - GENENG KM.01,Kendal,SWASTA
24,69882358,MTSS Ma`arif,Jl.Raya Simo-Glodok,Simo,SWASTA
25,20582546,MTSS SUNAN KALIJOGO,JL. RAYA KENDAL PATALAN KM. 3 BANDEM KENDAL,Karanggupito,SWASTA
26,69990855,SD MUHAMMADIYAH 1 KENDAL,Pucanganom RT 1 RW 1,Kendal,SWASTA
27,20508737,SD NEGERI DADAPAN 1,Bulak Dadapan,DADAPAN,NEGERI
28,20508736,SD NEGERI DADAPAN 2,Dusun Ngrancang,DADAPAN,NEGERI
29,20509063,SD NEGERI GAYAM 1,Desa Gayam,GAYAM,NEGERI
30,20509062,SD NEGERI GAYAM 2,Desa Gayam,GAYAM,NEGERI
31,20509061,SD NEGERI GAYAM 3,Dusun Bulak,GAYAM,NEGERI
32,20508896,SD NEGERI KARANGGUPITO 1,Karanggupito,KARANGGUPITO,NEGERI
33,20508899,SD NEGERI KARANGGUPITO 2,Dusun Duwet,KARANGGUPITO,NEGERI
34,20508898,SD NEGERI KARANGGUPITO 3,Dusun Malang,KARANGGUPITO,NEGERI
35,20508897,SD NEGERI KARANGGUPITO 4,Dsn Wonokerto Rt 06 Rw 03,KARANGGUPITO,NEGERI
36,20508913,SD NEGERI KARANGREJO 1,Jl. Raya Simo - Karanggupito,KARANGREJO,NEGERI
37,20508914,SD NEGERI KARANGREJO 2,Dusun Bedog,KARANGREJO,NEGERI
38,20508915,SD NEGERI KARANGREJO 3,DSN. BUGEL,KARANGREJO,NEGERI
39,20508978,SD NEGERI KENDAL 1,Jln Raya Kendal Jogorogo,KENDAL,NEGERI
40,20508977,SD NEGERI KENDAL 2,Dusun Pucanganom,KENDAL,NEGERI
41,20508976,SD NEGERI KENDAL 3,Jln Raya Kendal-Jogorogo,KENDAL,NEGERI
42,20508351,SD NEGERI MAJASEM 1,Dusun Krajan,MAJASEM,NEGERI
43,20508350,SD NEGERI MAJASEM 3,Dusun Pentuk Pelem,MAJASEM,NEGERI
44,20508349,SD NEGERI MAJASEM 4,Dusun Sondriyan,MAJASEM,NEGERI
45,20508250,SD NEGERI PATALAN 1,PATALAN,PATALAN,NEGERI
46,20508249,SD NEGERI PATALAN 2,Dusun Jati Rejo,PATALAN,NEGERI
47,20508248,SD NEGERI PATALAN 4,Dusun Carat,PATALAN,NEGERI
48,20508228,SD NEGERI PLOSO 1,Jln Raya Simo Kendal No 11,Ploso,NEGERI
49,20508227,SD NEGERI PLOSO 2,Ploso,PLOSO,NEGERI
50,20508292,SD NEGERI SIDOREJO 1,SIDOREJO - KENDAL,SIDOREJO,NEGERI
51,20508289,SD NEGERI SIDOREJO 2,SIDOREJO - KENDAL,SIDOREJO,NEGERI
52,20508604,SD NEGERI SIDOREJO 3,SIDOREJO - KENDAL,sidorejo,NEGERI
53,20508586,SD NEGERI SIMO 1,Jl. Raya Simo-Kendal,SIMO,NEGERI
54,20508585,SD NEGERI SIMO 2,Dusun Sambi,SIMO,NEGERI
55,20508469,SMAN 1 KENDAL,JL. RAYA NGAWI - KENDAL KM.32,Kendal,NEGERI
56,20554958,SMKN 1 KENDAL,JL. EYANG SYAMSUDIN SIDOREJO KENDAL,Sidorejo,NEGERI
57,20508547,SMP NEGERI 1 KENDAL,Jl. Raya Kendal,KENDAL,NEGERI
58,20508504,SMP NEGERI 2 KENDAL,"Dsn. Tanon, Ds. Sidorejo, Kec. Kendal, Kab. Ngawi",Sidorejo,NEGERI
59,20508509,SMP NEGERI 3 KENDAL,Jln. Bina Bangsa  13,Majasem,NEGERI
