
1,69993765,MA UMMUL QURO,JALAN SUKORAME GANDUSARI,MELIS,SWASTA
2,20584748,MAN 2 TRENGGALEK,JL. RAYA PANGGUL TRENGGALEK DESA WONOCOYO KEC. PANGGUL KAB. TRENGGALEK,Wonocoyo,NEGERI
3,69994610,MI PUDJI HARDJO PRAMBON,RT.12 RW. 03DSN. KRAJAN,PRAMBON,SWASTA
4,60714400,MIS AL HIDAYAH NGRENCAK 2,RT.19 RW.07 DUSUN.KASIHAN DESA NGRENCAK,Ngrencak,SWASTA
5,60714395,MIS DARUL ULUM SAWAHAN,RT.06 / RW.03 KRAJAN,Sawahan,SWASTA
6,60714396,MIS DARUSSALAM BARANG,RT/RW. 18/06 DUSUN TOMPE,Barang,SWASTA
7,60714401,MIS MAMBAUL ULUM,DSN.PAGERSARI RT 12/02 DS.BANJAR KEC.PANGGUL KAB.TRENGGALEK PROP. JAWA TIMUR,Banjar,SWASTA
8,60714394,MIS MIFTAHUL HUDA KERTOSONO,RT 19/ RW 06 DUSUN NANGGUNGAN,Kertosono,SWASTA
9,60714397,MIS MIFTAHUL ULUM PANGGUL,RT 16 / RW 04 DSN MADATAN DS PANGGUL KEC PANGGUL,Panggul,SWASTA
10,60714398,MIS MUHAMMADIYAH PANGGUL,RT.07 RW.02,Panggul,SWASTA
11,60714399,MIS NURUL HUDA NGRENCAK I,RT.03 / RW.01 DSN. WONOGONDO  DESA NGRENCAK KEC. PANGGUL  KAB. TRENGGALEK,Ngrencak,SWASTA
12,69993641,MTs MUALLIMIN MUALLIMAT AR-RIDLWAN,JL. SOEKARNO-HATTA,KELUTAN,SWASTA
13,69993640,MTs SATU ATAP DARUNNAJAH,JL. SOEKARNO HATTA GG.DURIAN,KELUTAN,SWASTA
14,20584934,MTSN 5 TRENGGALEK,JL. RAYA PANGGUL TRENGGALEK,Wonocoyo,NEGERI
15,20541931,SD NEGERI 1 BANJAR,RT. 06 RW. 01,Banjar,NEGERI
16,20541932,SD NEGERI 1 BARANG,RT 01 RW 01,Barang,NEGERI
17,20541936,SD NEGERI 1 BESUKI,RT. 27 RW. 04,Besuki,NEGERI
18,20541938,SD NEGERI 1 BODAG,RT04 RW 01,Bodag,NEGERI
19,20541946,SD NEGERI 1 DEPOK,RT. 02 RW. 01 Dusun Krajan Desa Depok,Depok,NEGERI
20,20541972,SD NEGERI 1 KARANGTENGAH,RT 20 RW O6,Karangtengah,NEGERI
21,20541979,SD NEGERI 1 KERTOSONO,RT 09 RW 04,Kertosono,NEGERI
22,20541981,SD NEGERI 1 MANGGIS,RT 01 RW. 01,Manggis,NEGERI
23,20541996,SD NEGERI 1 NGLEBENG,RT13 RW 04,Nglebeng,NEGERI
24,20542001,SD NEGERI 1 NGRAMBINGAN,RT. 01 RW. 01,Ngrambingan,NEGERI
25,20542004,SD NEGERI 1 NGRENCAK,RT.09 RW.04 Dusun Krajan,Ngrencak,NEGERI
26,20542011,SD NEGERI 1 PANGGUL,RT 01 RW 01,Panggul,NEGERI
27,20542026,SD NEGERI 1 SAWAHAN,"Dusun Krajan RT. 05, RW. 03",Sawahan,NEGERI
28,20542052,SD NEGERI 1 TANGKIL,RT 01 RW. 01,Tangkil,NEGERI
29,20542056,SD NEGERI 1 TERBIS,RT19 RW 09,Terbis,NEGERI
30,20554645,SD NEGERI 1 WONOCOYO,RT. 12 RW. 05 Desa Wonocoyo,Wonocoyo,NEGERI
31,20542068,SD NEGERI 2 BANJAR,Jalan Lintas Selatan Dsn. Nambak RT. 19  RW. 03,Banjar,NEGERI
32,20542069,SD NEGERI 2 BARANG,RT 08 RW 03,Barang,NEGERI
33,20542075,SD NEGERI 2 BESUKI,RT. 16 RW. 06,Besuki,NEGERI
34,20542076,SD NEGERI 2 BODAG,RT 10 RW 03,Bodag,NEGERI
35,20542084,SD NEGERI 2 DEPOK,RT 033 RW 015,Depok,NEGERI
36,20542110,SD NEGERI 2 KARANGTENGAH,RT 28 RW 08,Karangtengah,NEGERI
37,20542118,SD NEGERI 2 KERTOSONO,RT 24 RW 08,Kertosono,NEGERI
38,20542120,SD NEGERI 2 MANGGIS,RT. 23 RW. 06,Manggis,NEGERI
39,20542137,SD NEGERI 2 NGLEBENG,RT 10 RW 03,Nglebeng,NEGERI
40,20542142,SD NEGERI 2 NGRENCAK,RT 28 RW 11,Ngrencak,NEGERI
41,20542149,SD NEGERI 2 PANGGUL,"Dusun Panggul, RT 14 RW 03",Panggul,NEGERI
42,20542163,SD NEGERI 2 SAWAHAN,RT. 24 RW. 12 Dusun Jati,Sawahan,NEGERI
43,20542187,SD NEGERI 2 TANGKIL,RT 20 RW. 07,Tangkil,NEGERI
44,20542191,SD NEGERI 2 TERBIS,RT. 10 RW. 05,Terbis,NEGERI
45,20542199,SD NEGERI 2 WONOCOYO,RT. 27 RW.08 Desa Wonocoyo,Wonocoyo,NEGERI
46,20542202,SD NEGERI 3 BANJAR,RT. 26 RW. 04,Banjar,NEGERI
47,20554624,SD NEGERI 3 BESUKI,RT. 05 RW. 02 Desa Besuki,Besuki,NEGERI
48,20542213,SD NEGERI 3 DEPOK,RT. 20 RW. 09 Dusun Warakan,Depok,NEGERI
49,20542240,SD NEGERI 3 KARANGTENGAH,RT 21 RW 06,Karangtengah,NEGERI
