
34,60719681,MIS MAMBAUL ULUM II,Bubar DSN. LEMBANAH,Kamondung,SWASTA
35,60719683,MIS MANARUL HUDA,JLN ACCEM LABANG DUSUN PALEH LAOK DESA KARANG NANGGER,Karang Nangger,SWASTA
36,60719684,MIS MIFTAHUL HUDA,DSN. SUMBER BATU,Kebun Sareh,SWASTA
37,60719685,MIS MIFTAHUL KHOIR,DS. PANDAN KEC. OMBEN KAB. SAMPANG,Pandan,SWASTA
38,60719689,MIS MIFTAHUL ULUM,DSN.  NANG KERNANG 69291,Karang Gayam,SWASTA
39,60719686,MIS MIFTAHUL ULUM,Jl R Ahmad No. 1,Jrangoan,SWASTA
40,60719687,MIS MIFTAHUL ULUM,DSN. BURNEH 69291,Madulang,SWASTA
41,60719688,MIS MIFTAHUL ULUM I,DSN. MALAKAH  DS. METENG,-,SWASTA
42,60719690,MIS MIFTAHUL ULUM I,JL. KLERKER TAMBAK OMBEN SAMPANG,-,SWASTA
43,60719691,MIS MIFTAHUL ULUM II,DSN. BUJIN  DS. METENG,-,SWASTA
44,60719692,MIS MIFTAHUL ULUM II,DSN. TANALOMOH,Kebun Sareh,SWASTA
45,60719693,MIS MIFTAHUS SUDUR,DSN. KARANG PELAN DS. TAMBAK,-,SWASTA
46,60719694,MIS NAHDLATUL ATHFAL,JL. RAYA SOGIAN DESA GERSEMPAL,Gersempal,SWASTA
47,60719695,MIS NAHDLATUL MAROM,DS. ANGSOKAH,Angsokah,SWASTA
48,60719696,MIS NAHDLATUT THULLAB,TAMAN ANOM,Omben,SWASTA
49,60719697,MIS NURUL HIDAYAH,JL. KH. DAURI MUNIR NO.75 TEMORAN OMBEN SAMPANG.,Temoran,SWASTA
50,60719703,MIS NURUL HUDA,DUSUN LARANGAN BARAT DS. KAMONDUNG,Kamondung,SWASTA
51,60719698,MIS NURUL IMAN,JL. RAYA SOGIAN,Sogiyan,SWASTA
52,60719699,MIS NURUL ISLAM,DSN. PANGMASARAN,Madulang,SWASTA
53,60719700,MIS NURUL MUTTAQIN,JL. SARI AROM METENG OMBEN,Kebun Sareh,SWASTA
54,60719701,MIS NURUL ULUM,DSN. BATU NAONG DS. PANDAN,-,SWASTA
55,60719702,MIS NURUL YAQIN,Pandan Barat,Pandan,SWASTA
56,60719704,MIS RAUDHATUL ATHFAL,DS. GUNUNG PRAHU,Tambak,SWASTA
57,60719707,MIS RAUDLATUL ISLAMIYAH,DS. KARANG GAYAM,Karang Gayam,SWASTA
58,60719705,MIS RAUDLATUL MUTAALLIMIN,KP NGAYSONGAY,Sogiyan,SWASTA
59,60719706,MIS RAUDLATUL ULUM,DUSUN TANAONG DESA PANDAN KECAMATAN OMBEN,Pandan,SWASTA
60,60719708,MIS RIYADUL ULUM,DSN. PANDIAN MADULANG,-,SWASTA
61,60719709,MIS ROUDLOTUL IKHSAN,Bubar JE`EH ANGSOKAH,Kebun Sareh,SWASTA
62,60719710,MIS SABILUL MUTTAQIN,DS. KARANGGAYAM,-,SWASTA
63,60719711,MIS SALAFIYAH SYAFIIYAH,PON. PES AL IHSAN DESA JRANGOAN,Kebun Sareh,SWASTA
64,60719712,MIS SIROTHUL ISLAM,TAMBAK,-,SWASTA
65,60719713,MIS SULUKUL MUHIBBIN,DSN. Brambang,Tambak,SWASTA
66,60719714,MIS TARBIYATUL MUTA`ALLIMIN ISLAMIYAH,DS. RONGDALEM,Rongdalem,SWASTA
67,69977799,MTS DARUL ULUM,DUSUN PANGTENGA DESA TAMBAK KECAMATAN OMBEN,Tambak,SWASTA
68,20583248,MTSS BAHRUL ULUM,Dsn Pangloros,Gersempal,SWASTA
69,60727574,MTSS BUSTANUL MUBTADIIN,DUSUN SOMBER,Napolaok,SWASTA
70,20583232,MTSS DARUL FALAH,DS. TEMORAN KEC. OMBEN KAB. SAMPANG,-,SWASTA
71,20583249,MTSS DARUL IMAN,DUSUN SANG-SANG,Omben,SWASTA
72,20583233,MTSS DARUSSALAM,JL. PESANTREN NO. 138 B,-,SWASTA
73,69788393,MTsS DARUT TAUHID,Jl Pakis Rapa Laok,Rapalaok,SWASTA
74,20577791,MTSS MIFTAHUL HUDA,DSN. GUA PANAS,TAMBAK,SWASTA
75,20583234,MTSS MIFTAHUL KHOIR,PANDAN,-,SWASTA
76,20583236,MTSS MIFTAHUL ULUM,JLN.RAYA METENG DUSUN MALAKAH DESA METENG KECAMATAN OMBEN KABUPATEN SAMPANG,Kebun Sareh,SWASTA
77,20583237,MTSS MIFTAHUL ULUM I,JLN. TAMBAK OMBEN SAMPANG,-,SWASTA
78,20583238,MTSS MIFTAHUL ULUM II,TANA LOMOH-TAMBAK,Kebun Sareh,SWASTA
79,60727575,MTSS MIFTAHUL ULUM II,DSN. BUJIN DS. METTENG,Omben,SWASTA
80,20583235,MTSS MIFTAHUL ULUM MADULANG,DESA MADULANG KECAMATAN OMBEN KABUPATEN SAMPANG,Madulang,SWASTA
81,20583239,MTSS NAHDLATUL ATHFAL,JL. RAYA SOGIAN,Gersempal,SWASTA
82,20583240,MTSS NAHDLATUT THULLAB,PP NAHDLATUT THULLAB JL. RAYA SOGIAN TAMAN ANOM 69291,Sogiyan,SWASTA
83,20583241,MTSS NURUL HIDAYAH,JL. K.H. DAURI MUNIR NO. 75 69291,Temoran,SWASTA
84,20583251,MTSS NURUL HUDA,DESA KAMONDUNG,-,SWASTA
85,20583243,MTSS NURUL IMAN,JL KH SYAMSUL ARIFIN DS SOGIAN KEC OMBEN,-,SWASTA
86,20583244,MTSS NURUL ISLAM,DUSUN PANGMASARAN,Kebun Sareh,SWASTA
87,20583245,MTSS NURUL MUTTAQIN,JL. SARI AROM,Kebun Sareh,SWASTA
88,69883333,MTSS Nurul Ulum,Dsn. Batu Naong,-,SWASTA
89,20583242,MTSS NURUL YAKIN,PANDAN OMBEN SAMPANG,-,SWASTA
90,20583246,MTSS RAUDLATUL ATHFAL,JL. GUNUNG PERAHU,Tambak,SWASTA
91,69881691,MTSS Raudlatul Islamiyah,Dusun Nang Kernang,Karang Gayam,SWASTA
92,20583250,MTSS RAUDLATUL ULUM,DUSUN TANAONG DESA PANDAN  KECAMATAN OMBEN   KABUPATEN SAMPANG,Pandan,SWASTA
93,60727577,MTSS SALAFIYAH SAFIIYAH PUTRA,JL. Ponpes Al Ihsan 69291,Jrangoan,SWASTA
94,60727576,MTSS SALAFIYAH SAFIIYAH PUTRI,JL. PONPES AL IHSAN,Jrangoan,SWASTA
95,20583247,MTSS TARBIYATUL MUTA`ALLIMINAL ISLAMIYAH,Dusun Rakah Desa Rongdalem,Rongdalem,SWASTA
96,20529237,SDN ANGSOKAH 1,Ds.Angsokah,Angsokah,NEGERI
97,20529253,SDN ANGSOKAH 2,DESA ANGSOKAH,Angsokah,NEGERI
98,20529252,SDN ANGSOKAH 3,DSN ANGSOKAH,Angsokah,NEGERI
99,20529240,SDN ASTAPAH 1,Jl. Raya Astapah,Astapah,NEGERI
100,20529239,SDN ASTAPAH 2,Jl. Raya Astapah,Astapah,NEGERI
101,20528497,SDN GERSEMPAL 1,Ds Gersempal,GERSEMPAL,NEGERI
102,20528477,SDN GERSEMPAL 2,DS GERSEMPAL,Gersempal,NEGERI
103,20554420,SDN JRANGOAN 1,Desa Jrangoan,JRANGOAN,NEGERI
104,20528259,SDN KAMONDUNG 1,JL.RAYA DESA KAMONDUNG,Kamondung,NEGERI
105,20528258,SDN KAMONDUNG 2,JL.CV.AMINDO,KAMONDUNG,NEGERI
106,20528257,SDN KAMONDUNG 3,Dusun Lembanah,Kamondung,NEGERI
107,20528274,SDN KARANGGAYAM 1,JL.RAYA KARANGGAYAM,Karang Gayam,NEGERI
108,20528273,SDN KARANGGAYAM 2,Ds Karanggayam,Karang Gayam,NEGERI
109,20528272,SDN KARANGGAYAM 3,Jl Raya Karanggayam,KARANGGAYAM,NEGERI
110,20528271,SDN KARANGGAYAM 4,Karanggayam,KARANGGAYAM,NEGERI
111,20528270,SDN KARANGNANGGER 1,Karangnangger,KARANGNANGGER,NEGERI
112,20528250,SDN KARANGNANGGER 2,Desa Karangnangger,KARANGNANGGER,NEGERI
113,20528220,SDN KEBUNSAREH 1,Jl Ds Kebun Sareh,KEBUN SAREH,NEGERI
114,20528219,SDN KEBUNSAREH 2,Desa Kebunsareh,Kebun Sareh,NEGERI
115,20528302,SDN MADULANG 1,Desa Madulang Kec. Omben Kab. Sampang,MADULANG,NEGERI
116,20528301,SDN MADULANG 2,Desa Madulang,MADULANG,NEGERI
117,20528300,SDN MADULANG 3,Desa Madulang,MADULANG,NEGERI
118,20528299,SDN METENG 1,Meteng,METENG,NEGERI
119,20528298,SDN METENG 2,Meteng,METENG,NEGERI
120,20528289,SDN NAPO DAYA,Desa Napo Daya,NAPO DAYA,NEGERI
121,20528304,SDN NAPO LAOK 2,Napo Laok,NAPO LAOK,NEGERI
122,20528309,SDN OMBEN 1,JL.KH DAURI MOENIR 1,OMBEN,NEGERI
123,20528308,SDN OMBEN 2,Jl. Jokotole No 17 Omben,Omben,NEGERI
124,20528307,SDN OMBEN 3,Jl Arjasa 83,OMBEN,NEGERI
125,20528731,SDN PANDAN 1,Desa Pandan,PANDAN,NEGERI
126,20528730,SDN PANDAN 2,Jln. Dusun Tanaong,PANDAN,NEGERI
127,20528729,SDN PANDAN 3,Pandan,PANDAN,NEGERI
128,20528780,SDN RAPA DAYA 2,Desa Rapa Daya,RAPA DAYA,NEGERI
129,20528779,SDN RAPA LAOK 1,Desa Rapa Laok,Rapalaok,NEGERI
130,20528758,SDN RAPA LAOK 2,Jln.trunojoyo 56,Rapalaok,NEGERI
131,20528754,SDN RONGDALEM 1,Murong,Rongdalem,NEGERI
132,20528753,SDN RONGDALEM 2,DESA RONGDALEM,RONGDALEM,NEGERI
133,20528771,SDN SOGIYAN 1,Jl Veteran No 59 Sogiyan,SOGIYAN,NEGERI
134,20528770,SDN SOGIYAN 2,JL.VETERAN,SOGIYAN,NEGERI
135,20528769,SDN SOGIYAN 3,JL. KH.SYAMSUL ARIFIN DESA SOGIYAN,Sogiyan,NEGERI
136,20528583,SDN TAMBAK 1,Desa Tambak,TAMBAK,NEGERI
137,20528582,SDN TAMBAK 2,Tambak,TAMBAK,NEGERI
138,20528581,SDN TAMBAK 3,Ds Tambak,TAMBAK,NEGERI
139,20528550,SDN TEMORAN 1,Jl. Arjasa No. 181,Temoran,NEGERI
140,20528549,SDN TEMORAN 2,Jl K.H.Ali,Temoran,NEGERI
141,20570699,SDS ISLAM AINUL YAQIN,Desa Karanggayam,Karang Gayam,SWASTA
142,20549094,SDS ISLAM AL - IHSAN,Desa Jrangoan,JRANGOAN,SWASTA
143,69892398,SDS ISLAM DARUL ULUM 2,Dusun Sarganding Desa Gersempal,Gersempal,SWASTA
144,20555420,SDS ISLAM DARUSSALAM OMBEN,Dsn. Karang Ceplek,Tambak,SWASTA
145,60724821,SDS ISLAM MAMBAUL ULUM,Ds. Kamondung,Kamondung,SWASTA
146,20570705,SDS ISLAM MAMBIUL ULUM,Desa Rongdalem,ds rongdalem,SWASTA
147,20554421,SDS ISLAM NURUL IHSAN,Dusun Gua Panas,Tambak,SWASTA
148,60724827,SDS ISLAM RAUDLATUL ULUM,Ds. Karanggayam,Karang Gayam,SWASTA
149,69901424,SMAN 1 OMBEN,Jl Bahari - Rapa Daya,Rapa Daya,NEGERI
150,20528647,SMAS ISLAM ASSIROJIYAH,R. AHMAD NO. 1,JRANGOAN,SWASTA
151,69976785,SMK AL AMANAH OMBEN,Jl. Arjasa,Temoran,SWASTA
152,69978077,SMK DARUL ULUM II AL - WAHIDIYAH,PP. Darul Ulum II Al Wahidiyah,Gersempal,SWASTA
153,69854733,SMKN 1 OMBEN,Jl. Raya Sogiyan - Omben,Sogiyan,NEGERI
154,20567074,SMKS AN NUR OMBEN,JALAN MASJID SUMUR ANYAR,Meteng,SWASTA
155,69786986,SMKS ASSALAMIYAH,Jl. Accem Labang,Karang Nangger,SWASTA
156,69820646,SMKS DARUL MUSTHOFA,Jl. Desa Meteng,Meteng,SWASTA
157,69936370,SMKS MIFTAHUL ULUM AL-HIKMAH,Dusun Malakah,Meteng,SWASTA
158,60729037,SMKS NASIONAL,DUSUN BALAI,RONGDALEM,SWASTA
159,20573215,SMKS NURUL ISLAM,JALAN DSN PANGMASARAN,MADULANG,SWASTA
160,20528610,SMPN 1 OMBEN,Jl Veteran No 96 Omben,Angsokah,NEGERI
161,20554943,SMPN 2 OMBEN,Jl. Raya Kebunsareh,Kebun Sareh,NEGERI
162,20555386,SMPN 3 OMBEN,Desa Kamondung,Kamondung,NEGERI
163,20549191,SMPN 4 OMBEN,Omben,Madulang,NEGERI
164,69955062,SMPS AL - AMANAH OMBEN,Jl. Arjasa,Temoran,SWASTA
165,20549163,SMPS AL - IHSAN,Jl Raya Kebun Sareh No. 4,Kebun Sareh,SWASTA
166,69966629,SMPS AL HAKIM,Jl. Paleh Tengah,Karang Nangger,SWASTA
167,20549167,SMPS ASSALAMIYAH,Jl. Accem Labang - Desa Karang Nangger,Karang Nangger,SWASTA
168,20528650,SMPS ASSIROJIYAH,Jl R Ahmad No. 1,Jrangoan,SWASTA
169,20558436,SMPS DARUL MUSTOFA,JL METENG TENGAH,Meteng,SWASTA
170,60724825,SMPS ISLAM AL - AZHAR,Ds. Karanggayam,Karang Gayam,SWASTA
171,20570239,SMPS ISLAM AL - FALASAH,DSN. SOLONG TIMUR,Karang Gayam,SWASTA
172,69872149,SMPS ISLAM AL - IHSANIYAH,Jl. Desa Rongdalem,Rongdalem,SWASTA
173,69773541,SMPS ISLAM AL - JALALUDDIN,Jln. Desa Tambak,Tambak,SWASTA
174,20528604,SMPS ISLAM AN NUR OMBEN,Jln. Masjid Sumur Anyar,Meteng,SWASTA
175,60729039,SMPS ISLAM BUSTANUL ULUM,Ds. Karanggayam,Napo Daya,SWASTA
176,69948033,SMPS ISLAM DARUL ULUM II AL-WAHIDIYAH,Dusun Sar Ganding,Gersempal,SWASTA
177,69759013,SMPS ISLAM DARUL ULUM OMBEN,Dusun Ceplek,Tambak,SWASTA
178,20554904,SMPS RAUDLATUL JANNAH,DUSUN MANDALA,Astapah,SWASTA
