
1,20584451,MAS MIFTAHUL FALAH,JL.BUK KEMANTEN CAPANG,Capang,SWASTA
2,60720349,Miftahul Ulum,Jl. Nongkojajar Sumber Sari,Purwodadi,SWASTA
3,60716838,MIS AN NUR SEMAMBUNG,JL BUK MANTEN SEMAMBUNG NO. 55,Capang,SWASTA
4,60716826,MIS HIDAYATUL MUBTADIIN,JL.NONGKOJAJAR KRAJAN COWEK,Cowek,SWASTA
5,60727020,MIS MI NURUL HUDA II,JL. BRAK PAREREJO,Gajah Rejo,SWASTA
6,60716827,MIS MIFTAHUL FALAH,JL. BUK KEMANTEN RT02 RW07 CAPANG PURWODADI,Capang,SWASTA
7,60716836,MIS MIFTAHUL HUDA,BANJIRAN LEBAKREJO,-,SWASTA
8,60716832,MIS MIFTAHUL ULUM,GUNTING SENTUL,-,SWASTA
9,60716831,MIS NURUL HUDA I,JL. BUK KEMANTEN,Gajah Rejo,SWASTA
10,60716829,MIS NURUL HUDA III,BAKALAN GAJAHREJO,Purwodadi,SWASTA
11,60716828,MIS NURUL MUBTADIIN,JL. ARJUNO 13 DUSUN PENJALINAN DESA JATISARI,-,SWASTA
12,60716834,MIS RADEN RAHMAT SUNAN AMPEL,JL. RAYA NONGKOJAJAR KM.09,Gerbo,SWASTA
13,60716830,MIS RIYADATUL MUTAALLIMIN,JL. RAYA SEMUT,Semut,SWASTA
14,20582122,MTSS AGUS SALIM,Kucur,Sumber Rejo,SWASTA
15,60729267,MTSS AINUL YAQIN,JL. BUK KEMANTEN NO.32 RT/RW 01/04 DUSUN BUNTUT,Gajah Rejo,SWASTA
16,20582112,MTSS AL HIDAYAH,JL RAYA PARELEGI RT.2 RW.6,Purwodadi,SWASTA
17,20582113,MTSS AN - NUR,SEMAMBUNG,Capang,SWASTA
18,20582118,MTSS DARUL ULUM,JL. SIDO ASRI NO.11,Purwodadi,SWASTA
19,20582114,MTSS MIFTAHUL FALAH,KRAJAN,Capang,SWASTA
20,20582116,MTSS NURUL MUBTADIIN,JL. ARJUNA,Purwodadi,SWASTA
21,20582117,MTSS ROUDLATUL ULUM,JL. RAYA NO.1 RT/RW : 004/004,Gerbo,SWASTA
22,20519505,SD NEGERI CAPANG I,Jln. Buk Kemanten No. 70,Capang,NEGERI
23,20519504,SD NEGERI CAPANG II,Dusun Semambung,CAPANG,NEGERI
24,20519522,SD NEGERI COWEK I,Jl. Raya Nongkojajar,Cowek,NEGERI
25,20519521,SD NEGERI COWEK II,Dusun Sempu RT 01/ RW 06,Cowek,NEGERI
26,20519520,SD NEGERI COWEK III,Dusun Krajan,COWEK,NEGERI
27,20519368,SD NEGERI DAWUHAN SENGON I,Jl.nongkojajar,DAWUHAN SENGON,NEGERI
28,20519366,SD NEGERI DAWUHAN SENGON III,Dusun Sengon,DAWUHAN SENGON,NEGERI
29,20519367,SD NEGERI DAWUHANSENGON II,Dawuhansengon,DAWUHANSENGON,NEGERI
30,20519365,SD NEGERI DAWUHANSENGON IV,DUSUN GONDANGLEGI,DAWUHANSENGON,NEGERI
31,20519378,SD NEGERI GAJAHREJO I,Dusun Mendong,GAJAHREJO,NEGERI
32,20519363,SD NEGERI GAJAHREJO II,Jl. Buk Kemanten Dusun Bakalan,Gajahrejo,NEGERI
33,20519359,SD NEGERI GERBO I,Kampung Tengah,GERBO,NEGERI
34,20519358,SD NEGERI GERBO II,Gerbo,GERBO,NEGERI
35,20519357,SD NEGERI GERBO III,Jl. Raya Nongkojajar,GERBO,NEGERI
36,20519356,SD NEGERI GERBO IV,Jl. Nongkojajar Desa Gerbo Dusun Rojopasang,Gerbo,NEGERI
37,20519355,SD NEGERI GERBO V,Dusun  Kejoren,GERBO,NEGERI
38,20519354,SD NEGERI GERBO VI,Dusun Pagergunung,GERBO,NEGERI
39,20519418,SD NEGERI JATISARI I,Dusun Penjalinan Timur,Jatisari,NEGERI
40,20519417,SD NEGERI JATISARI II,Dusun Penjalinan,JATISARI,NEGERI
41,20519416,SD NEGERI JATISARI III,Dusun Andongbang,Jatisari,NEGERI
42,20519401,SD NEGERI JATISARI IV,Dusun Trimo Rt. 03 Rw. 05,JATISARI,NEGERI
43,20519591,SD NEGERI LEBAKREJO I,"Jl. Purwodadi - Nongkojajar, Km. 6",Lebakrejo,NEGERI
44,20519590,SD NEGERI LEBAKREJO II,Jl.Nongkajajar No.24,Lebak Rejo,NEGERI
45,20519601,SD NEGERI LEBAKREJO III,Dusun Banjiran,LEBAKREJO,NEGERI
46,20519602,SD NEGERI LEBAKREJO IV,Dusun Pancur,LEBAKREJO,NEGERI
47,20519035,SD NEGERI PAREREJO I,Parerejo,Parerejo,NEGERI
48,20519034,SD NEGERI PAREREJO II,Jl.blimbing  No.7,PAREREJO,NEGERI
49,20519033,SD NEGERI PAREREJO III,Dusun Paretinap,Parerejo,NEGERI
