
1,69725507,MAS AL-MUSTAQIM,JL. KETINDAN NO. 15 RT 04/RW 04,Ketindan,SWASTA
2,20584202,MAS ASH-SHIDDIQY,JL. ANJASMORO NO.45 LAWANG,-,SWASTA
3,60715105,MIS AL-IHSAAN,PERUM GRIYA HUSADA NO 05 RT 03 RW 12 SUMBERPORONG  LAWANG MALANG,Sumber Porong,SWASTA
4,60715104,MIS AL-MUSTAQIM,JL. KETINDAN NO.215 RT/RW 01 / IV,Sidoluhur,SWASTA
5,60715102,MIS AR RAUDHAH,JLN. ANJASMORO 1A 41 / 42 TURIREJO LAWANG MALANG,Turirejo,SWASTA
6,60715103,MIS AR ROIHAN,"JL. MAYOR ABDULLAH 248 LAWANG, JL MONGINSIDI 2 LAWANG.",-,SWASTA
7,60715101,MIS NURUL HUDA,JL. MASJID NGEPOH NO.432 LAWANG,Sumber Ngepoh,SWASTA
8,69895129,MTs Terpadu Ar-Roihan,Jalan Mayor Abdullah 248,Lawang,SWASTA
9,20581268,MTSN 3 MALANG,JL. MANDIRI NO. 9 LAWANG JAWA TIMUR,Lawang,NEGERI
10,20581269,MTSS AL HIDAYAH LAWANG,JL. SENGKRAKAN BEDALI LAWANG,-,SWASTA
11,20581270,MTSS ASH-SHIDDIQY,JL. ANJASMORO NO.45 LAWANG,-,SWASTA
12,20581273,MTSS BABUL KHAIRAT,JL. NGAMARTO I NO. 426,-,SWASTA
13,20581271,MTSS NOOR ROCHMAT,JLN. DR. CIPTO VII/5A,-,SWASTA
14,20581272,MTSS SA AL MUSTAQIM,JL KETINDAN 215 LAWANG,-,SWASTA
15,20518701,SD ISLAM NU,Jl Untung Suropati 12,LAWANG,SWASTA
16,20565331,SD KRISTEN PLUS PELITA KASIH,"JL. MONGINSIDI NO. 4, LAWANG",Lawang,SWASTA
17,20518683,SD MUHAMMADIYAH 6 LAWANG,JL. DR. CIPTO NO.28 RT. 1/RW. 10 BEDALI LAWANG 65215,Bedali,SWASTA
18,20518688,SD MUTIARA HARAPAN,JL. MAYOR ABDULLAH NO.28 RT. 7/RW. 1 LAWANG,Lawang,SWASTA
19,69982258,SD MUTIARA HIKMAH,PERUM LAWANG INDAH K.3 RT 7 RW 2,Bedali,SWASTA
20,20518811,SD NEGERI 1 BEDALI,JL. DR. CIPTO NO. 20 RT. 1 RW. 1,Bedali,NEGERI
21,20518408,SD NEGERI 1 KALIREJO,JL. SUMBER KEMBAR NO.63 RT. 4 RW. 7,Kalirejo,NEGERI
22,20518508,SD NEGERI 1 KETINDAN,JL. KETINDAN NO. 3 RT. 4 RW. 5,Ketindan,NEGERI
23,20518540,SD NEGERI 1 LAWANG,JL. THAMRIN NO.34 RT. 3 RW. 8,Lawang,NEGERI
24,20516901,SD NEGERI 1 SIDODADI,JL. INSPOL SUWOTO NO.14 RT. 1 RW. 1,Sidodadi,NEGERI
25,20516944,SD NEGERI 1 SIDOLUHUR,JL. INSPOL SUWOTO NO.265 RT. 1 RW. 1 DUSUN KRAJAN,Sidoluhur,NEGERI
26,20516856,SD NEGERI 1 SRIGADING,JL. INSPOL SUWOTO NO.06 RT. 1 RW. 2,Srigading,NEGERI
27,20516891,SD NEGERI 1 SUMBERNGEPOH,JL. SUMBERNGEPOH,Sumber Ngepoh,NEGERI
28,20517066,SD NEGERI 1 SUMBERPORONG,Jl. A. Yani RT. 1 RW. 4 Krajan Selatan Sumberporong Lawang,Sumber Porong,NEGERI
29,69761918,SD NEGERI 1 WONOREJO,JL. PEMANCAR TVRI NO.19 RT. 2 RW. 6,Wonorejo,NEGERI
30,20518812,SD NEGERI 2 BEDALI,JL. DR. CIPTO NO.67 RT. 1 RW. 2,Bedali,NEGERI
31,20518541,SD NEGERI 2 LAWANG,JL. R.A. KARTINI NO. 7 RT. 6 RW. 2,Lawang,NEGERI
32,20517151,SD NEGERI 2 MULYOARJO,JL. DOROWATI SELATAN NO. 28 RT. 3 RW. 11,Mulyoarjo,NEGERI
33,20516904,SD NEGERI 2 SIDODADI,JL. KALIANYAR RT. 6 RW. 6,Sidodadi,NEGERI
34,20516945,SD NEGERI 2 SIDOLUHUR,JL. SUMBEREJO 09 RT. 3 RW. 6,Sidoluhur,NEGERI
35,20516857,SD NEGERI 2 SRIGADING,JL. INSPOL SUWOTO DUSUN MENDEK RT. 3 RW. 7,Srigading,NEGERI
36,20516954,SD NEGERI 2 SUMBERNGEPOH,RT. 1 RW. 7 DUSUN GAPUK,Sumber Ngepoh,NEGERI
37,20517601,SD NEGERI 2 TURIREJO,JL. ANJASMORO 33 RT. 5 RW. 3,Turirejo,NEGERI
38,20517620,SD NEGERI 2 WONOREJO,JL. PEMANCAR TVRI NO. 114 RT. 3 RW. 9,Wonorejo,NEGERI
39,20518412,SD NEGERI 3 KALIREJO,JL. INDROKILO UTARA NO. 41,Kalirejo,NEGERI
40,20518509,SD NEGERI 3 KETINDAN,JL. TEGALREJO RT. 2 RW. 9,Ketindan,NEGERI
41,20518542,SD NEGERI 3 LAWANG,JL. ARGOPURO NO. 5 RT. 2 RW. 8,Lawang,NEGERI
42,20517152,SD NEGERI 3 MULYOARJO,JL. DOROWATI BARAT NO. 12 RT. 1 RW. 5,Mulyoarjo,NEGERI
43,20516946,SD NEGERI 3 SIDOLUHUR,jl. inspol suwoto dusun blendongan rt 01 rw 10 Sidoluhur,Sidoluhur,NEGERI
44,20516844,SD NEGERI 3 SRIGADING,RT. 3 RW. 5 DUSUN GADING,Srigading,NEGERI
45,20517065,SD NEGERI 3 SUMBERPORONG,JL. A. YANI RT. 1 RW. 4 KRAJAN SELATAN,Sumber Porong,NEGERI
46,20517602,SD NEGERI 3 TURIREJO,JL. DR. SUTOMO 48 RT. 3 RW. 1,Turirejo,NEGERI
47,20517617,SD NEGERI 3 WONOREJO,JL. PEMANCAR TVRI NO. 250 RT. 6 RW. 16,Wonorejo,NEGERI
48,20518814,SD NEGERI 4 BEDALI,RT. 2 RW. 9 DUSUN SENGKRAKAN,Bedali,NEGERI
49,20518510,SD NEGERI 4 KETINDAN,RT. 4 RW. 9 DUSUN TEGALREJO,Ketindan,NEGERI
50,20517153,SD NEGERI 4 MULYOARJO,JL. DOROWATI UTARA NO. 3 RT. 1 RW. 13,Mulyoarjo,NEGERI
51,20516941,SD NEGERI 4 SIDODADI,JL. INSPOL SUWOTO GG. MAWAR RT. 3 RW. 9 KLOSOT,Sidodadi,NEGERI
52,20565337,SD NEGERI 4 SIDOLUHUR,RT. 2 RW. 9 DUSUN GUNUNG TUMPUK,Sidoluhur,NEGERI
53,20518830,SD NEGERI 5 BEDALI,JL. DR. CIPTO GG. IX 23 RT. 1 RW. 10,Bedali,NEGERI
54,20518413,SD NEGERI 5 KALIREJO,JL. SUMBERWUNI SELATAN GG. KLUWIH NO.52 RT. 4 RW. 14,Kalirejo,NEGERI
55,20518511,SD NEGERI 5 KETINDAN,JL. KETINDAN NO.187 RT. 2 RW. 4,Ketindan,NEGERI
56,20518544,SD NEGERI 5 LAWANG,JL. ARGOPURO NO. 3 RT. 2 RW. 8,Lawang,NEGERI
57,20517603,SD NEGERI 5 TURIREJO,JL. TURI ATAS NO. 19 RT. 1 RW. 5,Turirejo,NEGERI
58,20518545,SD NEGERI 6 LAWANG,JL. NGAMARTO 404 LAWANG RT. 2 RW. 7,Lawang,NEGERI
59,20516943,SD NEGERI 6 SIDODADI,JL. SUMBERWARAS TIMUR NO.34 RT. :001 RW. :013  PILANG SIDODADI,Sidodadi,NEGERI
60,20518532,SD NEGERI 7 LAWANG,JL. PANDOWO NO.104 RT. 1 RW. 3,Lawang,NEGERI
61,20518730,SD UMMU AIMAN,Jl. Argopuro,Lawang,SWASTA
62,20518714,SDK ST FRANSISKUS,Jl Tawangargo 7 Lawang,LAWANG,SWASTA
63,69963113,SMA AISYIYAH BOARDING SCHOOL,"JL. ANJASMORO NO. 34, TURIREJO, LAWANG, MALANG",Turirejo,SWASTA
64,20517739,SMAN 1 LAWANG,JL. PRAMUKA NO. 152,KALIREJO,NEGERI
65,20560083,SMAS BABUL KHAIRAT LAWANG,JL. NGAMARTO I/426 LAWANG,Lawang,SWASTA
66,20517830,SMAS MAARIF LAWANG,JL. MH. THAMRIN NO. 8 LAWANG,Lawang,SWASTA
67,20517822,SMAS PGRI LAWANG,JL. Indrokilo Selatan No.1A Desa Bedali,Bedali,SWASTA
68,20517826,SMAS PLUS DARUSSALAM,"JL. ANJASMORO III C/7 RT,02 RW.05",Turirejo,SWASTA
69,69930569,SMK MUTIARA HARAPAN LAWANG,Jl. Argotirto RT.02 RW.06 Ketindan Lawang,Ketindan,SWASTA
70,20552642,SMKS JAYANEGARA LAWANG,JL. PRAMUKA,Kalirejo,SWASTA
71,20517718,SMKS KARTIKA IV 2 LAWANG,JL. ARGOPURO 52 LAWANG,Lawang,SWASTA
72,20517721,SMKS KOSGORO 1 LAWANG,JL. MADUKORO NO.14 LAWANG,Lawang,SWASTA
73,20557257,SMKS MERDEKA LAWANG,JL. DR. SUTOMO 23,Turirejo,SWASTA
74,20564087,SMKS PGRI LAWANG,JL. DR. WAHIDIN 17 LAWANG,Kalirejo,SWASTA
