
1,69853369,Al-Khoiriyah,"Jl. Kotaanyar, Belakang SDN Sidorejo",Sidorejo,SWASTA
2,69975839,MA AL-KHOIRIYAH,"JL. KOTAANYAR, BELAKANG SDN SIDOREJO",Sidorejo,SWASTA
3,20584514,MAS SYAFI`IYAH,JL KH ZAINUL MUIN PP.NURUR RAHMAH,Sambirampak Lor,SWASTA
4,60716374,MIS AL HANAFIYAH,JL RAYA WATU GAJAH-TALKANDANG-KOTAANYAR,Talkandang,SWASTA
5,60716380,MIS IHYAUL ISLAM SAMBIRAMPAK LOR,JL. RAYA WATU GAJAH DSN KRESEK LOR RT.018 RW.009 DESA SAMBIRAMPAK LOR,Sambirampak Lor,SWASTA
6,60716386,MIS ISLAMIYAH SYAFI IYAH,Desa Kotaanyar Kecamatan Kotaanyar Kabupaten Probolinggo,Kotaanyar,SWASTA
7,60716385,MIS MIFTAHUL KHOIR,Dusun Koloran Desa Kotaanyar Kecamatan Kotaanyar,Kotaanyar,SWASTA
8,60716381,MIS NURUL FATA,SUKOREJO,Sumber Centeng,SWASTA
9,60716383,MIS NURUL HASAN,JL. KH. Hasan Bashri,Sambirampak Lor,SWASTA
10,60716382,MIS NURUL HASANIYAH,JL. BLIMBING DUSUN ASEMJAJAR DESA SIDOMULYO,Sidomulyo,SWASTA
11,60716376,MIS NURUR RAHMAH,KOTAANYAR,Sambirampak Lor,SWASTA
12,60716384,MIS NURUS SALAM,JL. Gondosuli Dusun II Utara RT.018/RW.006 Sambirampak Kidul Kotaanyar,Sambirampak Kidul,SWASTA
13,60716375,MIS RAISUL ANWAR,JL. TAMAN-SUMBERCENTENG,Kedung Rejoso,SWASTA
14,60716378,MIS RAUDLATUL HASANIYAH,Jl.Sambirampak Kidul RT.12 RW.04,Sambirampak Kidul,SWASTA
15,60716377,MIS RAUDLATUL ULUM,JL.KH MALIK IBRAHIM SIDOREJO KOTAANYAR,Sidorejo,SWASTA
16,60716379,MIS RAUDLATUS SHALIHIN,JL. BESUK - KOTAANYAR,Sumber Centeng,SWASTA
17,20581928,MTSS NURUL FATA,SUKOREJO KOTAANYAR,Sukorejo,SWASTA
18,20581926,MTSS NURUR RAHMAH,JL. KH. ZAINUL MU`IN SAMBIRAMPAK LOR KEC. KOTAANYAR KAB. PROBOLINGGO,Kotaanyar,SWASTA
19,20581927,MTSS RAUDLATUL HASANIYAH,JALAN GONDOSULI DESA SAMBIRAMPAK KIDUL KEC. KOTAANYAR,Sambirampak Kidul,SWASTA
20,20547676,SD NEGERI CURAH TEMU,Jalan Kepala Desa Curah Temu,CURAH TEMU,NEGERI
21,20547552,SD NEGERI KEDUNGREJOSO I,Dusun Krajan Rt. 04 Rw. 02,KEDUNGREJOSO,NEGERI
22,20547554,SD NEGERI KOTAANYAR I,Jalan Raya Kotaanyar No. 91,KOTAANYAR,NEGERI
23,20547640,SD NEGERI KOTAANYAR III,Desa Kotaanyar,Kotaanyar,NEGERI
24,20547559,SD NEGERI PASEMBUN I,Dusun Krajan 04/02,PASEMBUN,NEGERI
25,20547743,SD NEGERI SAMBIRAMPAK KIDUL,Jl. Gondosuli RT 11/ RW 04 Dusun Krajan,Sambirampak Kidul,NEGERI
26,20547744,SD NEGERI SAMBIRAMPAK LOR,Jl. Raya Watu Gajah 52,SAMBIRAMP[AK LOR,NEGERI
27,20547572,SD NEGERI SIDOMULYO I,Desa Sidomulyo,SIDOMULYO,NEGERI
28,20547618,SD NEGERI SIDOMULYO II,Tampengan,Sidomulyo,NEGERI
29,20547755,SD NEGERI SIDOREJO,Jl Kh Malik Ibrahim Desa Sidorejo,Sidorejo,NEGERI
30,20547575,SD NEGERI SUKOREJO I,Dusun Krajan,SUKOREJO,NEGERI
31,20547621,SD NEGERI SUKOREJO II,Sukorejo,Sukorejo,NEGERI
32,20547766,SD NEGERI SUMBERCENTENG,Sumbercenteng,Sumbercenteng,NEGERI
33,20547781,SD NEGERI TALKANDANG,Jalan Raya Watu Gajah,TALKANDANG,NEGERI
34,20547783,SD NEGERI TAMBAK UKIR,Dusun Krajan Rt. 01 Rw. 01,TAMBAK UKIR,NEGERI
35,20547787,SD NEGERI TRIWUNGAN,Jl. Krasak,TRIWUNGAN,NEGERI
36,69878254,SMA DARUT TAQWA,Jl. PP Darut Taqwa,Kedung Rejoso,SWASTA
37,69812077,SMA ISTIQLAL,Jl. SDN Sumber Centeng No.35,Sumber Centeng,SWASTA
38,20562190,SMK SALMAN AL-FARISI,Jalan Batu Gajah Desa Sambirampak Kidul,Sambirampak Kidul,SWASTA
39,69967323,SMK ZAINUL MUIN,Jl. KH Zainal Muin PP,Sambirampak Lor,SWASTA
40,20562091,SMKN 1 KOTAANYAR,SUKOREJO KOTAANYAR,Kotaanyar,NEGERI
41,20548770,SMP DARUT TAQWA,Kedung Rejoso,KEDUNGREJOSO,SWASTA
42,20577471,SMP Istiqlal,Sumbercenteng,Sumbercenteng,SWASTA
43,20546830,SMP NEGERI 1 KOTAANYAR,Jl. Sukorejo,Kotaanyar,NEGERI
44,20553232,SMP NEGERI 2 KOTAANYAR SATU ATAP,Jalan Kepala Desa Curah Temu,CURAH TEMU,NEGERI
