
1,69882356,MIS Bahrul Ulum,Dukuh Dibal,Deling,SWASTA
2,60718120,MIS NURUL UMMAH,JL.GRENJENGAN-SEKAR,Sekar,SWASTA
3,20540449,SD NEGERI BARENG I SEKAR,Bareng,BARENG,NEGERI
4,20540452,SD NEGERI BARENG II SEKAR,Jalan Mangga,BARENG,NEGERI
5,20540455,SD NEGERI BARENG III SEKAR,Dusun Kalimas,Bareng,NEGERI
6,20540482,SD NEGERI BOBOL I SEKAR,Dsn Krajan,Bobol,NEGERI
7,20540483,SD NEGERI BOBOL II SEKAR,Bobol,Bobol,NEGERI
8,20540484,SD NEGERI BOBOL III SEKAR,Ngeronan,BOBOL,NEGERI
9,20540485,SD NEGERI BOBOL IV SEKAR,Kaliwekas Rt 01 Rw 01,BOBOL,NEGERI
10,20540486,SD NEGERI BOBOL V SEKAR,Bobol Rt 25 Rw 09,BOBOL,NEGERI
11,20540487,SD NEGERI BOBOL VI SEKAR,Kejuron,BOBOL,NEGERI
12,20540530,SD NEGERI DELING I SEKAR,Deling,DELING,NEGERI
13,20540531,SD NEGERI DELING II SEKAR,"Dusun Kedung Gayam, Deling",Deling,NEGERI
14,20540533,SD NEGERI DELING IV SEKAR,Jonoporo,DELING,NEGERI
15,20540534,SD NEGERI DELING V SEKAR,Desa Deling,DELING,NEGERI
16,20540709,SD NEGERI KLINO I SEKAR,Klino,KLINO,NEGERI
17,20540711,SD NEGERI KLINO III SEKAR,Dusun Gayam,Klino,NEGERI
18,20540712,SD NEGERI KLINO IV SEKAR,Dusun Krondonan Rt 22/rw 11,KLINO,NEGERI
19,20540713,SD NEGERI KLINO V SEKAR,Tengaring,KLINO,NEGERI
20,20540769,SD NEGERI MIYONO 03 SEKAR,Dsn. BUTAK,Miyono,NEGERI
21,20540767,SD NEGERI MIYONO I SEKAR,Miyono,MIYONO,NEGERI
22,20540768,SD NEGERI MIYONO II SEKAR,Jl. Gayam,MIYONO,NEGERI
23,20540983,SD NEGERI SEKAR I SEKAR,Dusun Grenjengan Desa Sekar,Sekar,NEGERI
24,20540984,SD NEGERI SEKAR II SEKAR,Jln. Raya Sekar No. 07,Sekar,NEGERI
25,20540985,SD NEGERI SEKAR III SEKAR,Jl Raya Sekar,SEKAR,NEGERI
26,20554931,SMKN SEKAR,RAYA MIYONO,MIYONO,NEGERI
27,20541364,SMP NEGERI 1 SEKAR,Desa Miyono,MIYONO,NEGERI
28,20547259,SMP NEGERI SATU ATAP BOBOL SEKAR,Dsn Kaliwekas Rt 01 Rw 01,BOBOL,NEGERI
29,20541386,SMP PGRI SEKAR,Sekar,SEKAR,SWASTA
