
1,69788051,MAS AL QODIRI 2,JL. UMBULSARI NO 03 KREBET,Gumukmas,SWASTA
2,20580277,MAS DARUL HUDA BAGOREJO,JL. DR. SUTOMO 13 BAGOREJO,Bagorejo,SWASTA
3,20580311,MAS SUNAN AMPEL,JL. KARTINI 03 KEBONAN GUMUKMAS JEBER,Gumukmas,SWASTA
4,60715531,MIS AL HUDA,JL. PB. SUDIRMAN N0 04 PURWOASRI,Purwoasri,SWASTA
5,60715532,MIS AL ISHLAH,DUSUN JATIAGUNG 02/19,Gumukmas,SWASTA
6,60715535,MIS AL MA`ARIF 01,JLN. GARUDA NO 093 KARANGANYAR,Karangrejo,SWASTA
7,60715533,MIS AL MA`ARIF 02 MENAMPU,JL. KALIMALANG 02 KAPITAN MENAMPU,Menampu,SWASTA
8,60715534,MIS AL MA`ARIF III,JL GARUDA 93 DESA KARANGREJO KEC. GUMUKMAS,Karangrejo,SWASTA
9,60715530,MIS AL MUJAHIDI,JL. HAYAM WURUK NO.11,Tembokrejo,SWASTA
10,60715546,MIS BUSTANUL ULUM,JL. AHMAD YANI NO. 326  KREBET,Gumukmas,SWASTA
11,60715536,MIS DARUL HUDA,JL.BUYA HAMKA NO: 08,Gumukmas,SWASTA
12,60715537,MIS DARUL INAYAH 02,JLN.TAMBAK INDONUSA KALIMALANG MAYANGAN,Mayangan,SWASTA
13,60715538,MIS MAMBAUL HIDAYAH,DUSUN PULOREJO,Kepanjen,SWASTA
14,60715539,MIS MATHLABUL ULUM AL FALAH,PANGGUL MLATI JL. KH. RASYAD NO. 01,Kepanjen,SWASTA
15,60715541,MIS MIFTAHUL ULUM 01 KEPANJEN,JL. TAMBAK NO.57 KEPANJEN GUMUKMAS-JEMBER,Kepanjen,SWASTA
16,60715544,MIS MIFTAHUL ULUM 03,JALAN MIFTADA NO 35 SUMBERSARI,Mayangan,SWASTA
17,60715543,MIS MIFTAHUL ULUM I,JL. PUGER 187 MENAMPU,Menampu,SWASTA
18,60715542,MIS MIFTAHUL ULUM I,Jl. Kongsen Muneng Mayangan,Mayangan,SWASTA
19,60715540,MIS MIFTAHUL ULUM PURWOASRI,JLN. UMBULSARI SAMBILEREN,Purwoasri,SWASTA
20,60715545,MIS PERWANIDA 01,JL.RAYA PUGER KAPITAN MENAMPU GUMUKMAS JEMBER JATIM,Menampu,SWASTA
21,20581468,MTSS AL - MUJAHIDI,JL. GAJAH MADA NO. 43 Tembokrejo,Tembokrejo,SWASTA
22,20581474,MTSS AL - QODIRI GUMUKMAS,JL. UMBULSARI NO. 03 KREBET,Gumukmas,SWASTA
23,60727473,MTSS DARUL HUDA,JL SUKARNO HATTA,Bagorejo,SWASTA
24,20581469,MTSS DARUL ULUM,JL.KH.ABDULLAH HANAFI NO.129  KARANGREJO,Karangrejo,SWASTA
25,20581471,MTSS MATHLABUL ULUM AL -FALAH,PANGGUL MLATI  JL KH RASYAD NO 01,Kepanjen,SWASTA
26,20581473,MTSS MIFTAHUL ULUM,JL. RAYA PANGGUL MLATI NO. 9 KEPANJEN,-,SWASTA
27,20581472,MTSS SA MIFTAHUL HUDA SUMBERSARI,JL. MIFTADA NO.35 SUMBERSARI  MAYANGAN,Mayangan,SWASTA
28,20581470,MTSS SUNAN AMPEL,JL.RAYA PUGER NO.47 MENAMPU GUMUKMAS JEMBER,Menampu,SWASTA
29,20551854,SDN BAGOREJO 01,Jl. Soekarno - Hatta No. 195,Bagorejo,NEGERI
30,20525100,SDN BAGOREJO 02,Ampel Dento,Bagorejo,NEGERI
31,20525101,SDN BAGOREJO 03,Jl. Ponpes. Darul Muhajirin No. 100,Bagorejo,NEGERI
32,20525102,SDN BAGOREJO 04,Jl A.Yani 168 Ampeldento,Bagorejo,NEGERI
33,20524714,SDN GUMUKMAS 01,Jl. A. Yani No 220 Gumukmas,Gumukmas,NEGERI
34,20524715,SDN GUMUKMAS 02,Jl. Jatiagung Gumukmas,Gumukmas,NEGERI
35,20524716,SDN GUMUKMAS 03,Ds. Jatiagung No. 91 Rt. 002 Rw. 019,Gumukmas,NEGERI
36,20524704,SDN GUMUKMAS 04,Jl. A.Yani 362 Krebet,Gumukmas,NEGERI
37,20524703,SDN GUMUKMAS 05,Jatiagung,Gumukmas,NEGERI
38,20524834,SDN KARANGREJO 01,Jl. Rajawali No. 238 Karangrejo,Karangrejo,NEGERI
39,20524835,SDN KARANGREJO 02,Jl. Nanas,Karangrejo,NEGERI
40,20524836,SDN KARANGREJO 03,Jalan Mangga Nomor 01,Karangrejo,NEGERI
41,20524851,SDN KARANGREJO 04,Dusun Bendorejo Rt : 003  Rw : 015,Karangrejo,NEGERI
42,20523604,SDN KEPANJEN 01,Ds. Panggul Melati,Kepanjen,NEGERI
43,20523605,SDN KEPANJEN 02,Ds. Panggul Melati,Kepanjen,NEGERI
44,20523606,SDN KEPANJEN 03,Jl. Pansela Kepanjen No. 01,Kepanjen,NEGERI
45,20523687,SDN MAYANGAN 01,Muneng Mayangan,Mayangan,NEGERI
46,20523684,SDN MAYANGAN 02,Sumbersari,Mayangan,NEGERI
47,20523685,SDN MAYANGAN 03,Jl.tambak Udang Pentung Waru,Mayangan,NEGERI
48,20523686,SDN MAYANGAN 04,Jl. Tambak No.05,Mayangan,NEGERI
49,20523688,SDN MAYANGAN 05,Kalimalang,Mayangan,NEGERI
50,20523703,SDN MENAMPU 01,Jl. Puger No. 109 Menampu,Menampu,NEGERI
51,20523704,SDN MENAMPU 02,Jl.puger No.36,Menampu,NEGERI
52,20523721,SDN MENAMPU 03,Jl. Puger No. 60,Menampu,NEGERI
53,20523720,SDN MENAMPU 04,Pulorejo,Menampu,NEGERI
54,20523722,SDN MENAMPU 05,Jl. Puger No.411 Kapitan,Menampu,NEGERI
55,20523723,SDN MENAMPU 06,Pulorejo,Menampu,NEGERI
56,20523272,SDN PURWOASRI 01,Jalan Yos Sudarso No. 39,Purwoasri,NEGERI
57,20523184,SDN PURWOASRI 02,Jl. Umbulsari,Purwoasri,NEGERI
