
1,20579946,MAS DARUL `ULUM BARENG,JLN A YANI BARENG,Bareng,SWASTA
2,60717345,MIS AL HIKMAH,JL. UBALAN NO. 1,Ngampungan,SWASTA
3,60717346,MIS AL IHSAN,JL. PEPAYA 6A BANJARAGUNG,Banjaragung,SWASTA
4,60717348,MIS AL-HIKMAH PAKEL,JL.KY.IRSYAD NO. 86 Pakel,Pakel,SWASTA
5,60717349,MIS BAHRUL ULUM,PLOSOREJO KEBONDALEM BARENG JOMBANG,Kebondalem,SWASTA
6,60717350,MIS DARUL HIKMAH KARANGAN,JL. ANJASMORO 50 KARANGAN,Karangan,SWASTA
7,60717351,MIS DARUL HIKMAH TEBEL,Dusun Jlopo,Tebel,SWASTA
8,60717352,MIS FATHUL ULUM,JL. MANUNGGAL KOPEN,Ngrimbi,SWASTA
9,60717347,MIS ISLAMIYAH ALWATHANIYAH,JL. SULTAN AGUNG 18 MOJOANYAR,Mojotengah,SWASTA
10,60717353,MIS ISLAMIYAH DADIREJO,JL. MBAH FATAH RT 02 RW 04 DADIREJO,Ngrimbi,SWASTA
11,60717354,MIS NURUL ISLAM,JL DR SUTOMO NO 117 BARENG JOMBANG,Bareng,SWASTA
12,60717355,MIS PERWANIDA,KEBONDALEM BARENG JOMBANG,Kebondalem,SWASTA
13,20582294,MTSN 11 JOMBANG,JALAN A.YANI NO. 43 B,Bareng,NEGERI
14,60728612,MTSS AL - AHSAN,JL ANJASMORO,Karangan,SWASTA
15,20582295,MTSS AL IHSAN,JL. PEPAYA 6A,Banjaragung,SWASTA
16,20582296,MTSS BAHRUL ULUM,KEBONDALEM BARENG,Kebondalem,SWASTA
17,20504008,SD NEGERI BANJARAGUNG 2,Dusun Banjaragung,BANJARAGUNG,NEGERI
18,20504025,SD NEGERI BANJARAGUNG 3,Jl. Dr.soetomo No 08,BANJARAGUNG,NEGERI
19,20504035,SD NEGERI BARENG 2,Jln.a Yani No 55,Bareng,NEGERI
20,20504034,SD NEGERI BARENG 3,Jl. A Yani No 53,BARENG,NEGERI
21,20504033,SD NEGERI BARENG 4,Jl. Dr. Sutomo 45,Bareng,NEGERI
22,20504032,SD NEGERI BARENG 5,Dsn .Banjarsari,Bareng,NEGERI
23,20540256,SD NEGERI BARENG 6,Dsn. Kedunggalih,BARENG,NEGERI
24,20504059,SD NEGERI GELARAN 1,Dusun Jenis Gelaran,JENIS GELARAN,NEGERI
25,20504058,SD NEGERI GELARAN 2,Dusun Balekambang,JENIS GELARAN,NEGERI
26,20503227,SD NEGERI KARANGAN 1,Karangan,Karangan,NEGERI
27,20503244,SD NEGERI KARANGAN 2,Jln. Anjasmara No. 04,Karangan,NEGERI
28,20503341,SD NEGERI KEBONDALEM 1,Dsn. Plosorejo,KEBONDALEM,NEGERI
29,20503329,SD NEGERI KEBONDALEM 3,Ngares,Kebondalem,NEGERI
30,20503124,SD NEGERI MOJOTENGAH 1,Jl. Soekarno Hatta 38,Mojotengah,NEGERI
31,20503122,SD NEGERI MOJOTENGAH 2,Jl Sukarno Hatta 132,MOJOTENGAH,NEGERI
32,20503075,SD NEGERI MUNDUSEWU 1,Dsn Mindi,MUNDUSEWU,NEGERI
33,20503074,SD NEGERI MUNDUSEWU 3,Dusun Sidowayah,MUNDUSEWU,NEGERI
34,20503070,SD NEGERI NGAMPUNGAN,Sumberdadi,NGAMPUNGAN,NEGERI
35,20503068,SD NEGERI NGLEBAK,Nglebak,NGLEBAK,NEGERI
36,20539659,SD NEGERI NGRIMBI 1,Jln. Arimbi No 05,NGRIMBI,NEGERI
37,20503077,SD NEGERI NGRIMBI 2,Dsn Wonorejo,NGRIMBI,NEGERI
38,20503085,SD NEGERI PAKEL 1,Jl. Anjasmoro no.135,Pakel,NEGERI
39,20503084,SD NEGERI PAKEL 2,Jl. Margomulyo No 14 Jemparing,PAKEL,NEGERI
40,20503083,SD NEGERI PAKEL 3,Dsn Curah Paras,PAKEL,NEGERI
41,20503136,SD NEGERI PULOSARI 1,Pulosari,PULOSARI,NEGERI
42,20503152,SD NEGERI PULOSARI 2,Dsn Pulonasir,PULOSARI,NEGERI
43,20503645,SD NEGERI TEBEL 1,Rt 5 Rw 2 Tebel Bareng Jombang,TEBEL,NEGERI
44,20503644,SD NEGERI TEBEL 2,Dsn. Tebel,TEBEL,NEGERI
45,20503411,SMA NEGERI BARENG,SOEKARNO-HATTA,Mojotengah,NEGERI
46,20503382,SMK SATRIA BARENG,JL. DR. SOETOMO NO. 03 BANJARAGUNG BARENG,Bareng,SWASTA
47,20539705,SMP MUHAMMADIYAH 5 BARENG,Jl Jeruk Kuwik,Bareng,SWASTA
48,69972407,SMP MUHAMMADIYAH BOARDING SCHOOL (MBS) JOMBANG,"Jl. Sawunggaling Gg. 5, Dsn. Mojoanyar, Ds. Mojotengah",Mojotengah,SWASTA
49,20503513,SMP NEGERI 1 BARENG,Jl. Mayjen S. Parman No. 04,BARENG,NEGERI
50,20503449,SMP NEGERI 2 BARENG,Jalan. Anjasmoro,Karangan,NEGERI
51,20577419,SMP TERPADU AL-HIKMAH BARENG,"Ngampungan, Bareng",NGAMPUNGAN,SWASTA
