
1,69894659,Ar-Roudhoh,Jl. Raya Dusun Kalimeri,-,SWASTA
2,20584200,MAS ANNUR ALHUDA NGAWONGGO,JL. SUROYUDO DUSUN MERTOYOSO NGAWONGGO.,Ngawonggo,SWASTA
3,20584203,MAS BAHRUL ULUM,JL. KH. SALIM 167,Jatisari,SWASTA
4,20584204,MAS BAHRUL ULUM TAJINAN,JALAN RAYA TAJINAN NO 50 TAJINAN MALANG,-,SWASTA
5,69983519,MAS NUR ILAHI,JL. RAYA TANGKILSARI UTARA,Kec. Tajinan,SWASTA
6,69983521,MAS TARBIYYATUS SHIBYAN TAJINAN,JL. PESANTREN RT.18/04 JAMBEARJO TAJINAN MALANG JAWA TIMUR,Kec. Tajinan,SWASTA
7,60715238,MIS AL FATAH,JL.KH. SALIM 167  RT. 023  RW. 004,Jatisari,SWASTA
8,60715227,MIS AL HIKMAH,JL RAYA 127 TAJINAN,Tajinan,SWASTA
9,60715235,MIS AL ISTIQOMAH,JL BASUKI RAHMAD NO.25,-,SWASTA
10,60715233,MIS BAHRUL ULUM,JL RAYA RANDUGADING 150,-,SWASTA
11,60715234,MIS DARUSSALAMAH,DUSUN ARGOMULYO 03 RT.21 RW.04,Gunungronggo,SWASTA
12,60715230,MIS HASYIM ASY ARI,JL SUROYUDO NO.9,Ngawonggo,SWASTA
13,60715232,MIS HAYATUL ISLAM,JL BUGENVIL NO.20 RT 06 RW 01,Purwosekar,SWASTA
14,60715237,MIS JABAL TSUR,KARANGNONGKO - TAJINAN  KEC.TAJINAN MALANG,Purwosekar,SWASTA
15,60715231,MIS MANSYAUL ULUM,JL MASJID 90,-,SWASTA
16,60715228,MIS MIFTAHUL HUDA,JL H.ABDUL KARIM DS PURWOSEKAR,-,SWASTA
17,60715229,MIS MIFTAHUL ULUM,JL RAYA JAMBEARJO,Jambearjo,SWASTA
18,60715236,MIS MIFTAHUL ULUM,JL RAYA GUNUNGSARI,Gunungsari,SWASTA
19,60715226,MIS NURUL ISLAM,JL RAYA SUMBERSUKO 41,Sumbersuko,SWASTA
20,60715240,MIS ROMLI AFIFAH,JL. KLENGKENG 12 RT.07/01 TAMBAKASRI,-,SWASTA
21,60715239,MIS SUNAN GIRI,JL RAYA TANGKILSARI 180,Tangkilsari,SWASTA
22,69977756,MTS ANNUR AL HUDA,JL. SUROYUDO NO 04 DSN MERTOYOSO DS NGAWONGGO,Ngawonggo,SWASTA
23,69977754,MTS NUR ILAHI,JL. RAYA TANGKILSARI UTARA,Tangkilsari,SWASTA
24,69993649,MTs SYARIF HIDAYATULLAH,JL. ANJASMORO 53 KEPANJEN MALANG,KEPANJEN,SWASTA
25,20581334,MTSS AL- ISTIQOMAH,JL.BASUKI RAHMAT NO 25.SUMBERSUKO TAJINAN MALANG,-,SWASTA
26,20581336,MTSS AL-MUNAWWAROH,JL. MASJID NO.24 PANDANMULYO,-,SWASTA
27,20581333,MTSS BAHRUL ULUM,JL. KH. SALIM 167,Jatisari,SWASTA
28,20581335,MTSS BAHRUL ULUM,JL. RAYA TAJINAN 50 TAJINAN MALANG- JAWA TIMUR,-,SWASTA
29,20518461,SD NEGERI 1 JAMBEARJO,JL. KEPALA DESA NO. 117  RT: 14 RW: 04  DUSUN KARANGJAMBE,Jambearjo,NEGERI
30,20517182,SD NEGERI 1 NGAWONGGO,JL. SUROYUDO RT. 3 RW. 2 DUSUN MERTOYOSO,Ngawonggo,NEGERI
31,20517116,SD NEGERI 1 PANDANMULYO,JL. MASJID NO 80 RT. 8 RW. 2 DUSUN KALIGORO,Pandanmulyo,NEGERI
32,20517231,SD NEGERI 1 PURWOSEKAR,JL. DUSUN PURBOYO RT. 22 RW. 3,Purwosekar,NEGERI
33,20517214,SD NEGERI 1 RANDUGADING,JL. ANJANGSANA RT. 9 RW. 3,Randugading,NEGERI
34,20516969,SD NEGERI 1 TAJINAN,JL. RAYA TAJINAN NO 05 RT. 17 RW. 7,Tajinan,NEGERI
35,20571228,SD NEGERI 1 TAMBAKASRI,JL. KLENGKENG GG. 4  RT. 8  RW. 1,Tambakasri,NEGERI
36,20517002,SD NEGERI 1 TANGKILSARI,JL. RAYA TANGKILSARI RT:12   RW: 03,Tangkilsari,NEGERI
37,20518462,SD NEGERI 2 JAMBEARJO,JL BARU RT. 8 RW. 2,Jambearjo,NEGERI
38,20517183,SD NEGERI 2 NGAWONGGO,JL. SIDOMAKMUR RT. 8 RW. 4,Ngawonggo,NEGERI
39,20517117,SD NEGERI 2 PANDANMULYO,JL. JAMBU JINGGO NO. 1  RT. 22  RW. 5,Pandanmulyo,NEGERI
