
1,69977826,MA NURUL ISLAM PETUNG,JL. SUMBER BLIMBING,Petung,SWASTA
2,69886190,MAS Nurul Muttaqin,Jl Raya Besuki,Patemon,SWASTA
3,69941741,MAS Raudlatul Ulum Kupang,Jl. Pakuara 18 Rt.01 Rw. 06 Dsn. Sumber Paalah Ds. Kupang,Kupang,SWASTA
4,60716121,MIS AL GHAZALI,JL. TANCAK KEMBAR,Ardisaeng,SWASTA
5,20581750,MTsS Nurul Falah Gadingsari,JL. RAYA PAKEM,Gadingsari,SWASTA
6,69895149,MTsS Nurul Ihsan,Jl.Tancak Kembar Ds. Gadingsari,Gadingsari,SWASTA
7,20581749,MTSS NURUL ISLAM PETUNG,JL. SUMBER BLIMBING RT/RW 03/01,Petung,SWASTA
8,69788363,MTsS NURUL MUTTAQIN,Jl. Raya Besuki Indah Batu 10,Patemon,SWASTA
9,69975221,SMK NURUL FALAH PAKEM,Jl. Raya Gadingsari,Gadingsari,SWASTA
10,20553972,SMKN 1 PAKEM,JL. RAYA PAKEM,Patemon,NEGERI
11,20522358,UPTD SPF SD Negeri Andungsari 1 Kec. Pakem,Jl Tancak Kembar No 55,Andungsari,NEGERI
12,20522357,UPTD SPF SD Negeri Andungsari 2 Kec. Pakem,Jln. Tancak Kembar Dusun Pakualas,Andungsari,NEGERI
13,20522356,UPTD SPF SD Negeri Ardisaeng 1 Kec. Pakem,Jalan Tancak Kembar,Ardisaeng,NEGERI
14,20522367,UPTD SPF SD Negeri Ardisaeng 2 Kec. Pakem,Jln.antokan,Ardisaeng,NEGERI
15,20522422,UPTD SPF SD Negeri Gadingsari 1 Kec. Pakem,Dusun Pinang Atap,Gadingsari,NEGERI
16,20522408,UPTD SPF SD Negeri Gadingsari 2 Kec. Pakem,Desa Gadingsari,Gadingsari,NEGERI
17,20521623,UPTD SPF SD Negeri Kupang 1 Kec. Pakem,"Jalan Tancak Kembar, Dusun Koarah",Kupang,NEGERI
18,20521634,UPTD SPF SD Negeri Kupang 2 Kec. Pakem,Jl Pakualas No. 10,Kupang,NEGERI
19,20521635,UPTD SPF SD Negeri Kupang 3 Kec. Pakem,Jln. Argopuro No. 11,Kupang,NEGERI
20,20521679,UPTD SPF SD Negeri Pakem Kec. Pakem,Jl Raya Pakem,Pakem,NEGERI
21,20521650,UPTD SPF SD Negeri Patemon 1 Kec. Pakem,Jl. Pasar Pakem,Patemon,NEGERI
22,20521660,UPTD SPF SD Negeri Patemon 2 Kec. Pakem,Jl. Raya Patemon,Patemon,NEGERI
23,20521520,UPTD SPF SD Negeri Petung 1 Kec. Pakem,Jl. Sumber Blimbing Desa Petung,Petung,NEGERI
24,20521518,UPTD SPF SD Negeri Petung 2 Kec. Pakem,Jl. Dusun Leduk,Petung,NEGERI
25,20521850,UPTD SPF SD Negeri Sumber Dumpyong 2 Kec. Pakem,Jl. Tancak Kembar 035,Sumberdumpyong,NEGERI
26,20521849,UPTD SPF SD Negeri Sumber Dumpyong 3 Kec. Pakem,Jl. Tancak Kembar,Sumberdumpyong,NEGERI
27,20521864,UPTD SPF SD Negeri Sumber Dumpyong.1 Kec. Pakem,Jln.Tancak Kembar No. 14,Sumberdumpyong,NEGERI
28,20521808,UPTD SPF SMP Negeri 1 Pakem,Pakem,Pakem,NEGERI
29,20521766,UPTD SPF SMP Negeri 2 Pakem,Desa Ardisaeng,Ardisaeng,NEGERI
