
1,69881447,MAS  HASYIM ASY ARI,Jl Raya Labruk Kidul No. 88,Labruk Kidul,SWASTA
2,20580820,MAS DARUN NAJAH,JL.KH. MUSTOFA NO. 05 PETAHUNAN - SUMBERSUKO,PETAHUNAN,SWASTA
3,60715418,MIS DAWATUL KHOIR KEBONSARI,JL. CURAH JERO,Kebonsari,SWASTA
4,60715416,MIS FATHUR ROHMAN SUMBERSUKO,JL.KLUMPRIT,Sumbersuko,SWASTA
5,60715419,MIS MIFTAHUL ULUM GRATI,JL.DAHLIA NO.38,Sumbersuko,SWASTA
6,60715420,MIS MIFTAHUL ULUM SENTUL,DUSUN WANGKIT RT01 RW06 DESA SENTUL,Sentul,SWASTA
7,60715417,MIS NURUL ISLAM LABRUK KIDUL,Jl.Raya Labruk Kidul 65,Labruk Kidul,SWASTA
8,60715415,MIS NURUL ISLAM MOJOSARI,JL. RAYA MOJOSARI,Mojosari,SWASTA
9,60715413,MIS NURUL ISLAM PETAHUNAN,JL. KH. MUSTHOFA NO. 04,Petahunan,SWASTA
10,60715414,MIS NURUL ISLAM PURWOSONO,JALAN SAMPERAN - KARANGANYAR,Purwosono,SWASTA
11,20581410,MTSS AL-MUBAROK,JL. H. SULTHON NO. 79 LABRUK KIDUL KECAMATAN SUMBERSUKO,Labruk Kidul,SWASTA
12,20581411,MTSS DARUN NAJAH,JLN.KH.MUSTHOFA NO.05 PETAHUNAN - SUMBERSUKO,Petahunan,SWASTA
13,20581412,MTSS HASYIM ASY`ARI,JL.RAYA LABRUK KIDUL NO.88,Labruk Kidul,SWASTA
14,20521223,SD NEGERI GRATI 01,Jl. Wijayakusuma No.30,GRATI,NEGERI
15,20521243,SD NEGERI GRATI 02,Jl. Nusa Indah No 33,GRATI,NEGERI
16,20520653,SD NEGERI KEBONSARI,Jl. Balai Desa  No 13 B,KEBONSARI,NEGERI
17,20520708,SD NEGERI LABRUK KIDUL,Jl. Raya Labruk Kidul No. 39,LABRUK KIDUL,NEGERI
18,20520714,SD NEGERI MOJOSARI 01,Jl. Ds. Mojosari,MOJOSARI,NEGERI
19,20520713,SD NEGERI MOJOSARI 02,Jl. Desa Mojosari,MOJOSARI,NEGERI
20,20520633,SD NEGERI PURWOSONO,Jl. Pemandian Selokambang,PURWOSONO,NEGERI
21,20520859,SD NEGERI SENTUL 01,Jl. Mahameru No. 19,Sentul,NEGERI
22,20520858,SD NEGERI SENTUL 02,Desa Sentul,SENTUL,NEGERI
23,20520951,SD NEGERI SUMBERSUKO,Jalan Klumprit,Sumbersuko,NEGERI
24,20575419,SMKS DARUN NAJAH,JL. KH. Musthofa Nomor 5 RT.13 RW.3 Desa Petahunan Sumbersuko Lumajang,Petahunan,SWASTA
25,20539842,SMP HASYIM ASYARI,Jl Raya Labruk Kidul No 88,Labruk Kidul,SWASTA
26,20521407,SMP NEGERI 1 SUMBERSUKO,Jl Raya Sumbersuko,Sumbersuko,NEGERI
27,20546544,SMP NEGERI 2 SUMBERSUKO,Jl. Jogowono Sentul,Sentul,NEGERI
