
1,20584627,MA AR ROMLI,Jl. PP. Darul Aitam Ar Romli,Curah Kalak,SWASTA
2,20584634,MA IBRAHIMY,Jl. Teratai No. 07 RT. 02 RW. 02,Palangan,SWASTA
3,69977834,MA MIFTAHUL ULUM,JL. PELABUHAN JANGKAR KAMPUNG MASJID,Jangkar,SWASTA
4,20584624,MAS AL FALAH,JL. RAYA PESANGGRAHAN JANGKAR RT/RW 03/03,Pesanggrahan,SWASTA
5,60716219,MI AL FALAH,JL. PESANGGERAHAN,Pesanggrahan,SWASTA
6,60716216,MI AL FATTAH,JL.RAYA BANYUWANGI NO.22 KP. SELATAN,Curah Kalak,SWASTA
7,60716215,MI ISLAMIYAH,JL. RAYA BANYUWANGI RT.01 RW.03,Curah Kalak,SWASTA
8,60716217,MI MAKARIMAL AKHLAQ,JL. TERATAI NO.07 RT.02 RW.02,Palangan,SWASTA
9,60716214,MI MIFTAHUL ULUM,JL. PELABUHAN JANGKAR,Jangkar,SWASTA
10,60716218,MI NURUL FALAH,JL. PELABUHAN VERY JANGKAR,Jangkar,SWASTA
11,20581834,MTs AL-FALAH,Jl. Pesanggrahan Jangkar Situbondo,Pesanggrahan,SWASTA
12,20581836,MTS IBRAHIMY,JL. TERATAI NO. 07 RT.02 RW.02,Jangkar,SWASTA
13,20581837,MTS MIFTAHUL ULUM,JL. PELABUHAN VERY JANGKAR  GG. NUSANTARA 06,Jangkar,SWASTA
14,20581835,MTsS AR ROMLI,DESA CURAH KALAK,Curah Kalak,SWASTA
15,20555380,SD ISLAM NUR ISMAIL,Jl. Tambak Candra Kumbangsari,Kumbangsari,SWASTA
16,20523092,SD NEGERI 1 AGEL,jl. Air manis,Agel,NEGERI
17,20523083,SD NEGERI 1 JANGKAR,Jl. Pelabuhan Jangkar Dsn. Bringin RT.02 RW.04,JANGKAR,NEGERI
18,20523136,SD NEGERI 1 KUMBANGSARI,JL. Tambak Kencana,KUMBANGSARI,NEGERI
19,20523126,SD NEGERI 1 PALANGAN,Palangan,PALANGAN,NEGERI
20,20523014,SD NEGERI 1 PESANGGERAHAN,Jl. Kumbangsari Pesanggerahan Rt. 001 Rw. 002 Dsn. Krajan,Pesanggrahan,NEGERI
21,20523015,SD NEGERI 1 SOPET,JL. SAMPEYAN BARU NO. 26 NANGGER,SOPET,NEGERI
22,20523046,SD NEGERI 2 JANGKAR,Jl. Pelabuhan Jangkar,Jangkar,NEGERI
23,20522586,SD NEGERI 2 KUMBANGSARI,Kumbangsari,KUMBANGSARI,NEGERI
24,20522553,SD NEGERI 2 PALANGAN,Palangan,Palangan,NEGERI
25,20522564,SD NEGERI 2 PESANGGERAHAN,Jl. Raya Banyuwangi,Pesanggrahan,NEGERI
26,20522617,SD NEGERI 2 SOPET,Dusun Pareyaan,Sopet,NEGERI
27,20522611,SD NEGERI 3 AGEL,Desa Agel,AGEL,NEGERI
28,20522503,SD NEGERI 3 JANGKAR,Ds. Dami,Jangkar,NEGERI
29,20522478,SD NEGERI 3 PALANGAN,Jl. Kumbang Sari Kp. Palangan Barat,Palangan,NEGERI
30,20522530,SD NEGERI 3 SOPET,Ds. Galingan,Sopet,NEGERI
31,20522763,SD NEGERI 4 JANGKAR,Jl. Pelabuhan Jangkar No. 16,Jangkar,NEGERI
32,20522755,SD NEGERI 4 SOPET,Sopet,Sopet,NEGERI
33,20522734,SD NEGERI 5 JANGKAR,Kp. Banyakan,JANGKAR,NEGERI
34,20522806,SD NEGERI 5 SOPET,Dusun Bengko Alas,SOPET,NEGERI
35,20522774,SD NEGERI 6 SOPET,Jln. Proyek Sampeyan Baru,SOPET,NEGERI
36,20522778,SD NEGERI 7 SOPET,KP KAMPONG,SOPET,NEGERI
37,20523088,SD NEGERI GADINGAN,Dsn. Gadingan Tengah Rt. 03 Rw. 03,GADINGAN,NEGERI
38,20523034,SDN 2 Curahkalak,Jl. Raya Banyuwangi No. 67 Curahkalak Kecamatan Jangkar,Curahkalak,NEGERI
39,69976633,SMK AL FALAH,Ds. Pesanggrahan,Pesanggrahan,SWASTA
40,69924521,SMK IT Fathul Wahid,Jl. Proyek,Curah Kalak,SWASTA
41,20522650,SMP AL FALAH JANGKAR,Kp. Krajan Rt 03 Rw 03,Pesanggrahan,SWASTA
42,20522718,SMP NEGERI 1 JANGKAR,Palangan Jangkar,PALANGAN,NEGERI
43,20522682,SMP NEGERI 2 JANGKAR,Jangkar,SOPET,NEGERI
44,69858478,SMPS IT FATWAH,JL. PROYEK CURAH KALAK,Curah Kalak,SWASTA
