
1,69993553,MA DARUL AMIEN,JALAN PESANGGARAN,JAJAG,SWASTA
2,69993364,MA SYAHADAT NABATUSSALAM,JL.KH. SYAHADAT NO.15,BARUREJO,SWASTA
3,60728105,MAS ALHIDAYAH,JLN.KH.THOHA SUMBERMULYO PESANGGARAN BANYUWANGI,Sumbermulyo,SWASTA
4,69983536,MAS TAHFIDZ AL QUR`AN AL ISLAMI,JL. SUKOMADE SUMBERMULYO PESANGGARAN BANYUWANGI,Kec. Pesanggaran,SWASTA
5,69994881,MI PLUS TAHFIDZUL QUR`AN,DUSUN KABATMANTREN,WRINGIN PUTIH,SWASTA
6,69994880,MI SABILUL HIDAYAH,JL. KH. MAKSUM NUR,WRINGIN PUTIH,SWASTA
7,60715969,MIS AL HIDAYAH,JALAN KH. THOHA,Sumbermulyo,SWASTA
8,60715968,MIS MIFTAHUL QULUB,JALAN SUKAMADE NO 524,Sumberagung,SWASTA
9,60715970,MIS ROUDLOTUL HUDA,PESANGGARAN,Pesanggaran,SWASTA
10,69993653,MTs AL FURQON,SUMBERSUKO RT/RW 01/05 DESA KESILIR KEC. SILIRAGUNG KAB. BANYUWANGI,KESILIR,SWASTA
11,69994777,MTs AL ISLAMIYAH,JL. KGS. ABD. KAFI DSN. ANDELAN,SUMBERKENCONO,SWASTA
12,69993332,MTs AL-MUTTAQIN,DUSUN UMBULREJO,BAGOREJO,SWASTA
13,69994759,MTs MODEL DARUL QUR`AN,DUSUN SUKOPURO WETAN,SUKONATAR,SWASTA
14,69993534,MTs MTS UNGGULAN AL-MU`AYYAD,Dusun Gayam Kidul Desa Gumirih,Gumirih,SWASTA
15,20581676,MTSS AL HIDAYAH PESANGGARAN,JLN. KH. THOHA PO BOX 218,SUMBERMULYO,SWASTA
16,20526501,SD NEGERI 1 KANDANGAN,Sumber Jambe,KANDANGAN,NEGERI
17,20526630,SD NEGERI 1 PESANGGARAN,Jln. Ahmad Kusnan 12,PESANGGARAN,NEGERI
18,20526657,SD NEGERI 1 SARONGAN,Krajan Rt. 04/1,SARONGAN,NEGERI
19,20526586,SD NEGERI 1 SUMBERAGUNG,Jl. Sukamade No. 578,SUMBERAGUNG,NEGERI
20,20526583,SD NEGERI 1 SUMBERMULYO,Tembakur Rt.03/i,Sumbermulyo,NEGERI
21,20526361,SD NEGERI 10 PESANGGARAN,Pesanggaran,PESANGGARAN,NEGERI
22,20526343,SD NEGERI 11 PESANGGARAN,Dsn. Ringinsari,PESANGGARAN,NEGERI
23,20526325,SD NEGERI 2 KANDANGAN,Sumber Jambe Rt.02/III,KANDANGAN,NEGERI
24,20526405,SD NEGERI 2 PESANGGARAN,Pesanggaran,PESANGGARAN,NEGERI
25,20526397,SD NEGERI 2 SARONGAN,Jl. Pantai Sukamade - Pesanggaran,Sarongan,NEGERI
26,20526420,SD NEGERI 2 SUMBERAGUNG,Rejoagung Rt.04/I,SUMBERAGUNG,NEGERI
27,20525406,SD NEGERI 2 SUMBERMULYO,Mulyoasri,SUMBERMULYO,NEGERI
28,20525389,SD NEGERI 3 KANDANGAN,Jln. Poncomoyo Nomor 20,KANDANGAN,NEGERI
29,20525512,SD NEGERI 3 PESANGGARAN,Ringinagung,PESANGGARAN,NEGERI
30,20525454,SD NEGERI 3 SARONGAN,Krajan Rt. 01/03,Sarongan,NEGERI
31,20525461,SD NEGERI 3 SUMBERAGUNG,Silirbaru,SUMBERAGUNG,NEGERI
32,20525478,SD NEGERI 3 SUMBERMULYO,Mulyoasri,SUMBERMULYO,NEGERI
33,20525250,SD NEGERI 4 KANDANGAN,Sumberdadi,Kandangan,NEGERI
34,20525191,SD NEGERI 4 SARONGAN,Jalan Yavet,SARONGAN,NEGERI
35,20525311,SD NEGERI 4 SUMBERAGUNG,Jl. Pancer No. 117,SUMBERAGUNG,NEGERI
36,20525317,SD NEGERI 4 SUMBERMULYO,Jl. Pura Blok.8,SUMBERMULYO,NEGERI
37,20525257,SD NEGERI 5 KANDANGAN,Jln. Poncomoyo No. 25,KANDANGAN,NEGERI
38,20525295,SD NEGERI 5 PESANGGARAN,Ringinmulyo Rt.01/i,Pesanggaran,NEGERI
39,20525284,SD NEGERI 5 SUMBERAGUNG,Sungailembu,SUMBERAGUNG,NEGERI
40,20525795,SD NEGERI 5 SUMBERMULYO,Mulyoasri Rt.05/02,SUMBERMULYO,NEGERI
41,20525809,SD NEGERI 6 KANDANGAN,Kandangan,KANDANGAN,NEGERI
42,20525749,SD NEGERI 6 PESANGGARAN,Ringinagung,PESANGGARAN,NEGERI
43,20525752,SD NEGERI 6 SARONGAN,JALAN SUKAMADE - PANTAI RAJEGWESI,SARONGAN,NEGERI
44,20525755,SD NEGERI 6 SUMBERAGUNG,Jln Templek Silibaru,SUMBERAGUNG,NEGERI
45,20525769,SD NEGERI 7 KANDANGAN,Jalan Poncomoyo Nomor 25,Kandangan,NEGERI
46,20525828,SD NEGERI 7 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
47,20525881,SD NEGERI 8 PESANGGARAN,Ringinsari,PESANGGARAN,NEGERI
48,20525882,SD NEGERI 8 SUMBERAGUNG,Pancer,SUMBERAGUNG,NEGERI
49,20525920,SD NEGERI 9 SUMBERAGUNG,Silirbaru,Sumberagung,NEGERI
50,20525859,SMAN PESANGGARAN,"Jalan Pesanggaran Nomor 50, Desa Sumbermulyo, Kec. Pesanggaran",Sumbermulyo,NEGERI
51,69971352,SMK NU 1 PESANGGARAN,"Jl. Pesanggaran, Krajan",Pesanggaran,SWASTA
52,69786859,SMKS DARUL FALAH,JL. PONCOMOYO No.05 KANDANGAN PESANGGARAN,Kandangan,SWASTA
53,20525594,SMKS PGRI PESANGGARAN,JL. LAMPON NO. 50,Pesanggaran,SWASTA
