
1,20509411,261-SD NEGERI SUMURSONGO I,Sumursongo RT 08/ RW 03,Sumursongo,NEGERI
2,69963417,Al - Ihsan,Dsn. Tesih Ds. Karas RT 04 RW 02,-,SWASTA
3,69963489,Al Fatah Putri Temboro,Trangkil,Temboro,SWASTA
4,69963414,Al-Musthafa,Dung Gedang RT/RW. 04/02,-,SWASTA
5,69977857,MA AL FATAH PUTRI,TRANGKIL,Temboro,SWASTA
6,20580858,MAS AL FATAH,RT.04/RW.02 DS. TEMBORO KEC. KARAS KAB. MAGETAN,Temboro,SWASTA
7,20580859,MAS AL HIDAYAT GINUK,DS.GINUK Rt.02 Rw.02 KARAS MAGETAN,Ginuk,SWASTA
8,69941756,MAS Ma Arif Al-Mutaqin Temboro Kidul,Jl. Temboro-Selawe RT/RW. 06/03 Ds. Temboro Kec. Karas Kab. Magetan 63395,Temboro,SWASTA
9,60717771,MIS AL FATAH I,"JL. MADIAH NO. 01 DS. TEMBORO RT.4/2, KEC. KARAS",TEMBORO,SWASTA
10,60717772,MIS AL FATAH II,JL.AL-MADINAH NO. 01 TEMBORO KARAS MAGETAN,Temboro,SWASTA
11,60717773,MIS AL MUNA SOBONTORO,DS. SOBONTORO KARAS MAGETAN,Sobontoro,SWASTA
12,60717774,MIS JUNGKE,JL. RAYA GLODOK - KENDAL RT 07 RW 02 DESA JUNGKE,Jungke,SWASTA
13,60717775,MIS KUWON,Desa Kuwon,Kuwon,SWASTA
14,60717776,MIS MIFTAHUL `ULUM GINUK,JL. RAYA GLODOK - SIMO RT/RW:005/001 DESA GINUK,-,SWASTA
15,60717777,MIS PSM SUMBERJO,"DSN. SUMBERJO,RT.04 RW.03  DS. GINUK, KEC. KARAS",Ginuk,SWASTA
16,60717778,MIS SELAWE TAJI,DUSUN SELAWE RT. 03 RW. 03,-,SWASTA
17,20582504,MTSS AL FATAH,Jl. KH. Shidiq Rt/Rw 002/004 Ds. Temboro Kec.Karas Kab. Magetan Jawa Timur,Temboro,SWASTA
18,20582505,MTSS AL HIDAYAT GINUK,"DS.GINUK, KEC.KARAS",Ginuk,SWASTA
19,20582506,MTSS ROUDLOTUT THOLIBIN,"DS.TEMBORO, KEC.KARAS KAB.MAGETAN",Temboro,SWASTA
20,20509520,SD NEGERI BOTOK,Botok,Botok,NEGERI
21,20509732,SD NEGERI GEPLAK,Geplak,GEPLAK,NEGERI
22,20509788,SD NEGERI GINUK 1,Ginuk,GINUK,NEGERI
23,20509787,SD NEGERI GINUK 2,Ginuk,Ginuk,NEGERI
24,20509781,SD NEGERI JUNGKE,Jl.raya Glodok- Kendal,JUNGKE,NEGERI
25,20509780,SD NEGERI KARAS 1,Karas,KARAS,NEGERI
26,20509662,SD NEGERI KARAS 2,Karas,Karas,NEGERI
27,20509661,SD NEGERI KARAS 3,RT03/RW 04 DK. NGARIBOYO,KARAS,NEGERI
28,20509712,SD NEGERI KUWON 1,Kuwon,KUWON,NEGERI
29,20509778,SD NEGERI KUWON 2,Dukuh Sumbermeneng,KUWON,NEGERI
30,20509167,SD NEGERI SOBONTORO 1,Sobontoro,SOBONTORO,NEGERI
31,20509166,SD NEGERI SOBONTORO 2,Sobontoro,SOBONTORO,NEGERI
32,20509410,SD NEGERI SUMURSONGO 2,Sumursongo,SUMURSONGO,NEGERI
33,20509384,SD NEGERI TAJI 1,Taji,TAJI,NEGERI
34,20509383,SD NEGERI TAJI 2,Ds. Taji,TAJI,NEGERI
35,20509461,SD NEGERI TEMBORO 1,"Desa Temboro, Kecamatan Karas, Kabupaten Magetan",TEMBORO,NEGERI
36,20509460,SD NEGERI TEMBORO 2,Desa Temboro,TEMBORO,NEGERI
37,20509458,SD NEGERI TEMENGGUNGAN 2,Rt.02 Rw.04 Dusun Baron,TEMENGGUNGAN,NEGERI
38,20509459,SDN Temenggungan 1,Ds. Temenggungan Karas,Temenggungan,NEGERI
39,20509320,SMAN 1 KARAS,JL. RAYA KENDAL,Temenggungan,NEGERI
40,69822410,SMK MAARIF DARUS SHOLIHIN,"DS. SUMURSONGO RT.01 RW.01 KARAS, MAGETAN",Sumursongo,SWASTA
41,20554625,SMP MAARIF DARUS SHOLIKHIN,Ds. Sumursongo,Sumursongo,SWASTA
42,20509359,SMP NEGERI 1 KARAS,Jl. Raya Karas,KARAS,NEGERI
43,20509365,SMP PSM TAJI,Jln. Raya Desa Taji,Taji,SWASTA
