
1,20584258,MAS AL-ISTIQOMAH,DESA MOJOKARANG  KECAMATAN DLANGGU KABUPATEN MOJOKERTO,-,SWASTA
2,20584248,MAS BUSTANUL ULUM,Dsn. Sumbersari RT.01/RW.01,Sumberkarang,SWASTA
3,60717181,MIS AL HIKMAH,JLN.KONNSULIDASI NO.09 DSN.SUMBERSONO,Sumbersono,SWASTA
4,69819607,MIS Az-Zahro,Ds. Segunung,Dlanggu,SWASTA
5,60717186,MIS BAHRUL ULUM,DS. TALOK KEC. DLANGGU,-,SWASTA
6,60717180,MIS BUSTANUL ULUM,Sumbersari Rt.01 Rw.01,Sumberkarang,SWASTA
7,60717172,MIS MIFTAHUL HUDA DAWAR,JL.RAYA MASJID NO. 154 RT.01 RW.06 PUCUK,Sumberkarang,SWASTA
8,60717185,MIS MIFTAHUL HUDA DLANGGU,DS. DLANGGU,Dlanggu,SWASTA
9,60717182,MIS MIFTAHUL ULUM MOJOKARANG,DUSUN MOJO,Mojokarang,SWASTA
10,60717183,MIS NURUL HUDA,Dsn. Randugembung RT.01 RW.05,Randugenengan,SWASTA
11,60717173,MIS NURUL UMMAH,DUSUN SEPAT,Talunblandong,SWASTA
12,60717184,MIS ROUDLOTUL ULUM,DUSUN SENGON,Sambilawang,SWASTA
13,69819608,MIS Sabilul Muttaqin,Dsn Bareng Ds. Talok,Dlanggu,SWASTA
14,60717167,MIS TARBIYATUL ATHFAL,DSN. SIMOKERTO RT 002 RW 010,Simongagrok,SWASTA
15,69983020,MIS ZAWIYAH,DUSUN N GEMBEH,Kec. Dlanggu,SWASTA
16,69881680,MTSS Bahrul Ulum,Jln. Masjid Baitur Rohman Dusun Talok,Talok,SWASTA
17,20551838,MTSS BUSTANUL ULUM,Dsn. Sumbersari RT.01/RW.01,Sumberkarang,SWASTA
18,20582231,MTSS MIFTAHUL ULUM MOJOKARANG,DS. MOJOKARANG KEC. DLANGGU KAB. MOJOKERTO,Mojokarang,SWASTA
19,20555781,SD ISLAM AL ISTIQOMAH,Dusun Juwono,Ngembeh,SWASTA
20,20502763,SDN DLANGGU,Jalan Yon Joko Tole,Dlanggu,NEGERI
21,20502784,SDN JRAMBE,Dusun Kauman,Jrambe,NEGERI
22,20502787,SDN KALEN,Dusun Kalen,Dlanggu,NEGERI
23,20503006,SDN KEDUNGGEDE 1,Dusun Klampisan,Kedunggede,NEGERI
24,20503007,SDN KEDUNGGEDE 2,Dusun Josermo,Kedunggede,NEGERI
25,20503010,SDN KEDUNGLENGKONG,Dusun Badung,Kedunglengkong,NEGERI
26,20502918,SDN MOJOKARANG,Dusun Penilih,Mojokarang,NEGERI
27,20502971,SDN NGEMBEH 1,Jalan Yon Joko-tole No 18,Ngembeh,NEGERI
28,20502972,SDN NGEMBEH 2,Jl Yon Joko Tole No 81,Ngembeh,NEGERI
29,20502503,SDN POHKECIK,Jalan Ahmad Yani,Pohkecik,NEGERI
30,20502514,SDN PUNGGUL,Dusun Ngepung,Punggul,NEGERI
31,20503726,SDN RANDUGENENGAN,Dusun Sukosari,Randugenengan,NEGERI
32,20502576,SDN SAMBILAWANG,Jalan Kapulaga No 1 Dusun Sambilawang,Sambilawang,NEGERI
33,20502550,SDN SEGUNUNG,Dusun Segunung,Segunung,NEGERI
34,20502149,SDN SUMBERKARANG,Dusun Karangkletak,Sumberkarang,NEGERI
35,20502417,SDN SUMBERSONO,"Jln. Konsolidasi No. 1, Dusun Sumbersari",Sumbersono,NEGERI
36,20502458,SDN TALOK 1,Dusun Bareng,Talok,NEGERI
37,20502479,SDN TALOK 2,Dusun Bareng,Talok,NEGERI
38,20502471,SDN TUMAPEL,Dusun Tumapel. Jl. letjen Suprapto No.41,Tumapel,NEGERI
39,20502668,SMAS AL HIDAYAH,JL. Jenderal Sudirman No. 68,Dlanggu,SWASTA
40,20502729,SMKN 1 DLANGGU,JL. A. YANI 1 DS. POHKECIK KEC. DLANGGU KAB. MOJOKERTO,Pohkecik,NEGERI
41,69816338,SMKS PESANTREN TERPADU,Jl. Pondok No. 55,Ngembeh,SWASTA
42,20502737,SMP AL HIDAYAH DLANGGU,Jl. Jenderal Sudirman 68,Dlanggu,SWASTA
43,20502586,SMP PGRI DLANGGU,Jl Anggur Ds Segunung Kec dlanggu,Dlanggu,SWASTA
44,20502644,SMPN 1 DLANGGU,Jln Raya Pacet No 20,Segunung,NEGERI
45,20502622,SMPN 2 DLANGGU,Sumber Agung,Jrambe,NEGERI
46,69752164,SMPS PESANTREN,DS. NGEMBEH,NGEMBEH,SWASTA
