
1,69977822,MA BAROKATUL QODIRI,JL. KLADI NO.9 RT.2/RW.6,Kladi,SWASTA
2,20580166,MAS DARUL FALAH,JL. K. MASSYUR,Ramban Kulon,SWASTA
3,20580185,MAS NURUT TAQWA,JL. RAYA CERME NO 09 DS GRUJUGAN,Grujukan,SWASTA
4,69894859,MAS Sabilil Mukarromah,Jl. Raya Bercak Krajan RT 01 Gang PSM,Bercak,SWASTA
5,69894670,MI Nurut Taqwa Grujugan,Jl Raya Cermee No 09 Grujugan,Grujukan,SWASTA
6,69894667,MI Raudlatul Falah,Jl. Sampean Baru no 3 Ramban Wetan,Ramban Wetan,SWASTA
7,69894665,MIS DARUL FALAH,JL. K. MASSYUR RAMBAN KULON RT. 16,Ramban Kulon,SWASTA
8,69894666,MIS DARUS SALAM BAJURAN,JL. JIREK MAS BAJURAN,Bajuran,SWASTA
9,69894669,MIS Ibrahimy,Jl. KHR. As`ad Syamsul Arifin No. 47,Cermee,SWASTA
10,69894668,MIS Sabilil Mukarromah,Jl. Raya Bercak RT.01,Bercak,SWASTA
11,69992236,MTs Nurul Huda Bajuran,Jln. Jirek mas,Bajuran,SWASTA
12,69895145,MTsS Darul Falah,Jl. K. Massyur,Ramban Kulon,SWASTA
13,69895144,MTsS Ibrahimy Cermee,Jl. KHR. As`ad Syamsul Arifin,Cermee,SWASTA
14,69895146,MTsS Nurul Huda,Dsn. Sendi,Bercak Asri,SWASTA
15,69895151,MTsS Nurut Taqwa,Jl. Raya Cermee No 09 Grujugan,Grujukan,SWASTA
16,69895150,MTsS Raudlatul Falah,Jl. Sampean Baru 03,Ramban Wetan,SWASTA
17,69895152,MTsS Sabilil Mukarromah,Jl. Raya Bercak Rt. 01,Bercak,SWASTA
18,20521743,SD NU 01,Baledan,SULING WETAN,SWASTA
19,20583976,SD NU 02 CERMEE,TREBUNG,Suling Wetan,SWASTA
20,20583980,SMAS RAUDLATUL FALAH,JLN. SAMPEAN BARU NO. 03,Ramban Wetan,SWASTA
21,20521721,SMKN 1 CERMEE,JL. RAYA CERMEE NO. 35,Suling Kulon,NEGERI
22,20583982,SMKS DARUL FALAH,JL. KH MASYUR,RAMBAN KULON,SWASTA
23,20576023,SMP NU 11,Suling Wetan Kec. Cermee,SULING WETAN,SWASTA
24,69978148,SMP NU 15 Cermee,Jl. Dr. H. Mashoed,Jirek Mas,SWASTA
25,20521562,UPTD SPF SD Negeri Bajuran 1 Kec. Cermee,Jl. Jirek Mas,Bajuran,NEGERI
26,20521563,UPTD SPF SD Negeri Bajuran 2 Kec. Cermee,Jl. Jirek Mas,Bajuran,NEGERI
27,20521559,UPTD SPF SD Negeri Bajuran 3 Kec. Cermee,Jl. Jirek Mas,Bajuran,NEGERI
28,20522417,UPTD SPF SD Negeri Batu Ampar 1 Kec. Cermee,Dusun Jeding,Batu Ampar,NEGERI
29,20554948,UPTD SPF SD Negeri Batu Ampar 2 Kec. Cermee,Batuampar,Batu Ampar,NEGERI
30,20522439,UPTD SPF SD Negeri Batu Salang Kec. Cermee,Jl. Raya Kladi,Batusalang,NEGERI
