
1,20500495,UPT SMP NEGERI 8 GRESIK,Jalan Raya Tenaru Driyorejo,Tenaru,NEGERI
2,20580224,MAS MAARIF,BUNUT RT 02 RW 06 RANDEGANSARI DRIYOREJO GRESIK,Randegansari,SWASTA
3,69977733,MI AN-NUR,TENARU,Tenaru,SWASTA
4,69977735,MI MIFTAHUL MA`ARIF,KALANGAN,Karangandong,SWASTA
5,60718974,MIS AL MUKHLASHIN,"DSN. NGOROREJO, DS.TANJUNGAN",Tanjungan,SWASTA
6,60718972,MIS DARUL ULUM,DESA MOJOSARIREJO RT : 09 RW; III  DRIYOREJO GRESIK,Mojosarirejo,SWASTA
7,60718969,MIS MIFTAHUL FIQHIYYAH,GADUNG DRIYOREJO GRESIK,Krikilan,SWASTA
8,60718970,MIS MIFTAHUL HUDA,JL. BALAI DESA BANJARAN,Krikilan,SWASTA
9,60718971,MIS MIFTAHUL ULUM,DS. KESAMBEN WETAN,KESAMBEN WETAN,SWASTA
10,60718973,MIS NURUL HUDA,DS. SUMPUT,SUMPUT,SWASTA
11,60718968,MIS SABILUL MUBTADI`IN,RANDEGANSARI,RANDEGANSARI,SWASTA
12,60718975,MIS SUNAN GIRI,MULUNG-DRIYOREJO-GRESIK,Mulung,SWASTA
13,60718967,MIS TARBIYATUL AKHLAQ,JL. KA SYAFEK 325 WEDOROANOM,Wedoroanom,SWASTA
14,60718966,MIS TARBIYATUL ISLAMIYAH,DS. TANJUNGAN RT 03 RW 01 KECAMATAN DRIYOREJO KAB. GRESIK,-,SWASTA
15,69927588,MISBILINGUAL AL-HIKMAH,Jln Raya Legundi,-,SWASTA
16,20582937,MTSS DARUL ULUM,MOJOSARIREJO NO.1,-,SWASTA
17,20582939,MTSS DARUT TAUHID,JL. KAUMAN RAYA,Banjaran,SWASTA
18,20582934,MTSS MAARIF,"JL. RANDEGANSARI DESA RANDEGANSARI, KECAMATAN DRIYOREJO KAB,GRESIK",Randegansari,SWASTA
19,20582935,MTSS RADEN FATAH,"KESAMBEN WETAN RT, 10, RW. 2",Kesambenwetan,SWASTA
20,69754589,MTSS SUNAN AMPEL,Jl. Raya Intan 22-23 Perumnas KBD,Petiken,SWASTA
21,20582938,MTSS SUNAN GIRI,JL. RAYA MULUNG NO. 129,Mulung,SWASTA
22,20582936,MTSS TARBIYATUL AKHLAQ,JL. KA SYAFEK 235 RT/RW : 11/04 WEDOROANOM,Wedoroanom,SWASTA
23,20501156,SD AL FATAH,Jl. Granit Nila 5 Kbd,Petiken,SWASTA
24,20501155,SD AL FURQON,Jl. Mutiara III B/F No. 27 Kotabaru - Driyorejo - Gresik,Petiken,SWASTA
25,69974162,SD AL-FURQON 2,Jl. Kyai Abdur Rohim No. 1 RT. 012 RW. 004,Petiken,SWASTA
26,20577839,SD ALAMI DRIYOREJO,Jl. Embong Trengguli Rt 08 Rw 02,kesamben wetan,SWASTA
27,20536992,SD ASSA ADAH,Jl.Raya Intan 22-23 Perumnas KBD,Petiken,SWASTA
28,20566154,SD EXCELLENT CHILDREN,Jl. Raya Panca Warna Kav. 24-27 Kota Baru Driyorejo,Petiken,SWASTA
29,69931721,SD GOLDEN SUN,"Jl. Batu Safir Blok FA / No. 3, 5 & 7 Kota Baru Driyorejo",Mulung,SWASTA
30,20501154,SD INSAN MULYA,Jalan Raya Granit Kumala F19-21 Kota Baru Driyorejo,PETIKEN,SWASTA
31,20552204,SD ISLAM AL MUTTAQIN,Raya  Driyorejo,DRIYOREJO,SWASTA
32,20536987,SD MELATI NUSANTARA,Jl. Phyrus Biru 13D/B-18,Gadung,SWASTA
33,20566119,SD MUTIARA HATI,Kalimaya 35 - 36,Petiken,SWASTA
34,20566752,SD PUTRA BANGSA,Perum Griya Kencana Blok 1D/41 Mojosarirejo,Mojosarirejo,SWASTA
35,20500480,SMAN 1 DRIYOREJO,JL. RAYA TENARU DRIYOREJO,Tenaru,NEGERI
36,20500660,SMAS AL FURQON,WEDOROANOM DRIYOREJO,Wedoroanom,SWASTA
37,20500655,SMAS DARUL ULUM DRIYOREJO,JL. MOJOSARIREJO DRIYOREJO,MOJOSARIREJO,SWASTA
38,20537014,SMAS RADEN FATAH,JL. KESAMBEN WETAN DRIYOREJO,Kesambenwetan,SWASTA
39,20500482,SMAS YPM 4 DRIYOREJO,JL. SUMPUT DRIYOREJO,Sumput,SWASTA
40,69973056,SMK AL FURQON DRIYOREJO,Wedoroanom RT.12/RW.4,Wedoroanom,SWASTA
41,20569046,SMK MAARIF NU SUNAN GIRI DRIYOREJO,JL. RAYA MULUNG NO. 129 DRIYOREJO,Mulung,SWASTA
42,20570881,SMKN 1 DRIYOREJO,JL. MIRAH DELIMA KOTA BARU DRIYOREJO (KBD) GRESIK,Gadung,NEGERI
43,69759250,SMKS AL MASYHUDIYAH DRIYOREJO,"DS. SUMPUT, DRIYOREJO",Sumput,SWASTA
44,20500445,SMKS BHAKTI KITA DRIYOREJO GRESIK,JL. KRIKILAN DRIYOREJO,Krikilan,SWASTA
45,20555080,SMKS MAARIF NU DRIYOREJO,JL RANDEGANSARI,Randegansari,SWASTA
46,20500426,SMP AL FURQON,Jl. KH. Abdurrohim No.01,Wedoroanom,SWASTA
47,20500441,SMP DIPONEGORO,Jl. Gadung 87,GADUNG,SWASTA
48,69894179,SMP EXCELLENT,Jl. Raya Panca Warna Kav. 24-27 Driyorejo,Petiken,SWASTA
49,20559786,SMP MAARIF NU MIFTAHUL ULUM,"KALANGAN, KARANGANDONG",KARANGANDONG,SWASTA
50,20500556,SMP PGRI 2 DRIYOREJO,Jl. Raya Legundi,KRIKILAN,SWASTA
51,69974161,SMP UNGGULAN PONDOK PESANTREN AL-FURQON,Jl. Granit Kumala 4-5 No.11-13,Petiken,SWASTA
52,20500519,SMP YPM-5 DRIYOREJO,Jl. Sumput,SUMPUT,SWASTA
53,20551681,SMPS AL FATAH,JL. GRANIT NILA 05,Petiken,SWASTA
54,20501100,UPT SD NEGERI 144 GRESIK,Jl  Semeru  No  13,Bambe,NEGERI
55,20501101,UPT SD NEGERI 145 GRESIK,Jl Raya  Bambe,Bambe,NEGERI
56,20501128,UPT SD NEGERI 146 GRESIK,Dsn. Ngambar,Bambe,NEGERI
57,20501122,UPT SD NEGERI 147 GRESIK,Ds. Banjaran,Banjaran,NEGERI
58,20500328,UPT SD NEGERI 148 GRESIK,Jl Raya  Cangkir,Cangkir,NEGERI
59,20500263,UPT SD NEGERI 149 GRESIK,Desa Driyorejo,Driyorejo,NEGERI
60,20500262,UPT SD NEGERI 150 GRESIK,Jl.Raya Driyorejo No.123,Driyorejo,NEGERI
61,20500290,UPT SD NEGERI 151 GRESIK,Desa  Gadung,Gadung,NEGERI
