
1,69853442,Darul Falah,Kendalisodo No.234,,SWASTA
2,20584212,MAS KH HASYIM ASYARI,JL ZAKARIA RT 1 RW 1 SUTOJAYAN,-,SWASTA
3,69993621,MI AL-IHSAN,JL. SIDODADI 25 RT 36 RW 06 SEMEMEK,Kebonagung,SWASTA
4,60715156,MIS BAHRUL ULUM,DESA JATISARI KECAMATAN PAKISAJI,Jatisari,SWASTA
5,60715157,MIS BUSTANUL ULUM,JL.KASIKON DESA WADUNG PAKISAJI,Wadung,SWASTA
6,60715158,MIS MAMBAUL ULUM,JL. RAYA GOLEK NO. 37 KARANGDUREN PAKISAJI MALANG,Karangduren,SWASTA
7,60715159,MIS NAHDLATUL ULAMA,JL. SIDODADI DESA WADUNG KEC. PAKISAJI KAB. MALANG,Wadung,SWASTA
8,60715160,MIS ROUDLOTUL UQUL,JL. PONDOK INDAH 29,Genengan,SWASTA
9,60715155,MIS SUNAN GIRI,JL. RAYA SEGENGGENG WONOKERSO,Wonokerso,SWASTA
10,69752891,MTSS BUSTANUL ULUM,JL. RAYA WADUNG NO 1,PAKISAJI,SWASTA
11,20581301,MTSS KH. HASYIM ASY`ARI,SUTOJAYAN PAKISAJI,-,SWASTA
12,69927896,MTsS Roudlotul Uqul,JL. PONDOK INDAH 29,Genengan,SWASTA
13,20518700,SD ISLAM KM. TAMHID,Jl. Raya Genengan No. 222,GENENGAN,SWASTA
14,20518708,SD ISLAM LUKMAN HAKIM,Jl. Raya Kendalpayak,Kendalpayak,SWASTA
15,20518711,SD ISLAM SUTOJAYAN,"Jl. RAYA SUTOJAYAN, No.299 RT: 08 RW :01",Sutojayan,SWASTA
16,20518712,SD ISLAM WAHID HASYIM,Jl. Raya Pakisaji 39c,PAKISAJI,SWASTA
17,20518681,SD KRISTEN PAMERDI,JALAN RAYA KEBONAGUNG NO 5,Kebonagung,SWASTA
18,20518425,SD NEGERI 1 GENENGAN,JL. RAYA GENENGAN NO.4E RT. 2 RW. 9,Genengan,NEGERI
19,20518430,SD NEGERI 1 GLANGGANG,JL. SARANGAN NO. 195 RT. 11 RW. 4,Glanggang,NEGERI
20,20518380,SD NEGERI 1 JATISARI,RT. 6 RW. 3 DUSUN TAMBAKSARI,Jatisari,NEGERI
21,20518396,SD NEGERI 1 KARANGDUREN,JL. RAYA KARANGDUREN RT. 1 RW. 1 DUSUN KARANGDUREN,Karangduren,NEGERI
22,20518404,SD NEGERI 1 KARANGPANDAN,JL. GARUDA 101 RT. 6 RW. 2,Karangpandan,NEGERI
23,20554965,SD NEGERI 1 KEBONAGUNG,JL. GOTONG ROYONG 72C RT. 6RW. 2,Kebonagung,NEGERI
24,20517112,SD NEGERI 1 PAKISAJI,JL. RAYA PAKISAJI NO. 41 RT. 13 RW. 3,Pakisaji,NEGERI
25,20517274,SD NEGERI 1 PERMANU,JL. RAYA PERMANU NO. 81 RT. 3 RW. 2,Permanu,NEGERI
26,20554966,SD NEGERI 1 WONOKERSO,RT. 8 RW. 2 DUSUN WONOKERSO,Wonokerso,NEGERI
27,20518431,SD NEGERI 2 GLANGGANG,JL. MERDEKA SELATAN NO. 733 RT. 25 RW. 6 DUSUN KARANG TENGAH,Glanggang,NEGERI
28,20518381,SD NEGERI 2 JATISARI,JL. RAYA JATISARI NO.35 RT. 12 RW. 4,Jatisari,NEGERI
29,20518392,SD NEGERI 2 KARANGDUREN,JL. RAYA GOLEK NO. 52 RT. 2 RW. 3 DUSUN GOLEK,Karangduren,NEGERI
30,20518551,SD NEGERI 2 KEBONAGUNG,JL. RAYA KEBONAGUNG NO.1,Kebonagung,NEGERI
31,20517113,SD NEGERI 2 PAKISAJI,JL. RAYA PAKISAJI NO. 276 RT. 18 RW. 4,Pakisaji,NEGERI
32,20517275,SD NEGERI 2 PERMANU,Jl. Raya Blau RT.03 RW.05,Permanu,NEGERI
33,20517634,SD NEGERI 2 WONOKERSO,JL. RAYA SEGENGGENG RT. 20 RW. 4,Wonokerso,NEGERI
34,20518382,SD NEGERI 3 JATISARI,JL. DUSUN PENDEM RT. 23,Jatisari,NEGERI
35,20518397,SD NEGERI 3 KARANGDUREN,JL. RAYA GOLEK NO. 54 RT. 2 RW. 3,Karangduren,NEGERI
36,20518552,SD NEGERI 3 KEBONAGUNG,JL. SONOTENGAH NO. 22 RT. 62 A RW. 13,Kebonagung,NEGERI
37,20517130,SD NEGERI 3 PAKISAJI,JL. PAHLAWAN BADJURI NO 28 RT. 2 RW. 1,Pakisaji,NEGERI
38,20517276,SD NEGERI 3 PERMANU,JL. RAYA PERMANU NO. 289 RT. 4 RW. 3,Permanu,NEGERI
39,20517635,SD NEGERI 3 WONOKERSO,JL. RAYA SEGENGGENG NO. 30 RT. 17 RW. 4,Wonokerso,NEGERI
40,20518553,SD NEGERI 4 KEBONAGUNG,JL. COKROAMINOTO NO 9 RT. 46 RW. 8 DUSUN SONOSARI,Kebonagung,NEGERI
41,20518554,SD NEGERI 5 KEBONAGUNG,JL. RAYA KEBONAGUNG NO. 122,Kebonagung,NEGERI
42,20518587,SD NEGERI KENDALPAYAK,JL. RAYA KENDALPAYAK RT. 9 RW. 4 DUSUN KENDALPAYAK,Kendalpayak,NEGERI
43,20516981,SD NEGERI SUTOJAYAN,JL. RAYA SUTOJAYAN RT. 5 RW. 3,Sutojayan,NEGERI
44,20517608,SD NEGERI WADUNG,NO 19 RT. 2 RW. 1 DUSUN KRAJAN,Wadung,NEGERI
45,20517782,SMAS TRI MURTI 01 PAKISAJI,Jl. Garuda No. 81,Karangpandan,SWASTA
46,20564081,SMKS ASY SYAFIIYAH PAKISAJI,JL. SIDODADI 23,Kebonagung,SWASTA
47,20549518,SMKS BUDI MULIA PAKISAJI,JL. ANJASMORO 108 KARANGPANDAN,Karangpandan,SWASTA
48,20517747,SMKS PGRI PAKISAJI,JL. FLAMBOYAN NO 41 PAKISAJI,Pakisaji,SWASTA
49,20517422,SMP BUDI MULIA,Jl. Anjasmoro 294 Karangpandan,Karangpandan,SWASTA
50,20517426,SMP HAMID RUSDI KEBONAGUNG,Jl. Penamas Sonosari,Kebonagung,SWASTA
51,20562724,SMP ISLAM ASY-SYAFIIYYAH,Jalan Sidodadi 23 Sememek RT 36 RW 06,Kebonagung,SWASTA
52,20517438,SMP ISLAM LUKMAN HAKIM,Kendalpayak,Kendalpayak,SWASTA
53,20517395,SMP ISLAM PAKISAJI,Jl. Raya Genengan Pakisaji 222,Genengan,SWASTA
54,20517335,SMP KRISTEN PAMERDI,Jl. Raya Kebonagung No.5,Kebonagung,SWASTA
55,20517344,SMP MUHAMMADIYAH II PAKISAJI,Pakisaji,Pakisaji,SWASTA
56,20517466,SMP NEGERI 1 PAKISAJI,JL. CERME NO. 172 RT. 2 RW. 1,Kendalpayak,NEGERI
57,20549207,SMP NEGERI 2 PAKISAJI,JL. DARUNGAN,Glanggang,NEGERI
58,20517373,SMP PGRI 01 PAKISAJI,Jl. Raya Pakisaji No. 41,Pakisaji,SWASTA
59,20517547,SMP PGRI 02 PAKISAJI,Jalan Permanu Rt 03 Rw 02 Kec. Pakisaji Kab. Malang,Permanu,SWASTA
