
1,20584277,MAS WAHID HASYIM,JL. KI AGENG TAMBAKBOYO NO.91 DS. KETAPANRAME,Ketapanrame,SWASTA
2,69752204,MIS AL HUDA,JL. AIRLANGGA KESIMEN,Trawas,SWASTA
3,60717316,MIS DWI DASA WARSA,JALAN KI AGENG TAMBAK BOYO NO. 91 KETAPANRAME KECAMATAN TRAWAS,Ketapanrame,SWASTA
4,60717317,MIS MIFTAHUL ULUM,RT 4 RW 2 BALEKAMBANG,Seloliman,SWASTA
5,60717157,MIS SETIA BHAKTI,JALAN TENGAH NO. 111 Tamiajeng - Trawas - Mojokerto,Tamiajeng,SWASTA
6,69983318,"MTSS PROGRAM TAHFIDZ ""AL-IZZAH""",DSN SENDANG DS PENANGGUNGAN KEC TRAWAS,Kec. Trawas,SWASTA
7,20582266,MTSS THORIQUL ULUM,Jl. Ki Ageng Tambakboyo No.91,Ketapanrame,SWASTA
8,20502879,SDN BELIK,Jl. Erlangga No.07,Belik,NEGERI
9,20502767,SDN DUYUNG,Jl. Pendidikan No. 19,Duyung,NEGERI
10,20502805,SDN JATIJEJER,Jl. Raya Jatijejer No.10,Jatijejer,NEGERI
11,20503019,SDN KEDUNGUDI,Jl. Jolotundo No. 01,Kedungudi,NEGERI
12,20503042,SDN KETAPANRAME 1,Jl. Kompi Murlan No. 12,Ketapanrame,NEGERI
13,20503050,SDN KETAPANRAME 2,Jl. Raya Trawas Prigen No.02,Ketapanrame,NEGERI
14,20502529,SDN PENANGGUNGAN,Jl. Jolotundo No.03,Penanggungan,NEGERI
15,20502577,SDN SELOLIMAN,Dusun Seloliman,Desa Seloliman,NEGERI
16,20502497,SDN SELOTAPAK,Desa Selotapak,Selotapak,NEGERI
17,20502454,SDN SUGENG,Jl. Raya Sugeng,Sugeng,NEGERI
18,20502436,SDN SUKOSARI,Jl. Raya Sukosari no. 130,Sukosari,NEGERI
19,20502484,SDN TAMIAJENG,Jl Raya Tamiajeng No. 59,Tamiajeng,NEGERI
20,20502467,SDN TRAWAS 1,Jl. Pahlawan No.130,Trawas,NEGERI
21,20502468,SDN TRAWAS 2,Jalan Pahlawan No. 88 RT/RW : 01/02,Trawas,NEGERI
22,20502843,SDS MUHAMMADIYAH TRAWAS,Trawas,KESIMAN,SWASTA
23,20502728,SMAN 1 TRAWAS,JL. JOLOTUNDO NO. 2,Penanggungan,NEGERI
24,20549684,SMAS YPD TRAWAS,Jl. Dr. Saleh No. 5,Trawas,SWASTA
25,20576880,SMKS ANNUR FATMAH,JL. RAYA BELIK NO. 1,Belik,SWASTA
26,20575955,SMKS MAARIF TAMBAKBOYO,Jl. Trawas Prigen No. 01  Dusun Slepi,Ketapanrame,SWASTA
27,20567107,SMP ISLAM ANNUR FATMAH,Jl. Raya Belik No 1,BELIK,SWASTA
28,20502636,SMPN 1 TRAWAS,Jl. Kompi Murlan 6 Ketapanrame,Ketapanrame,NEGERI
29,20502634,SMPN 2 TRAWAS,Trawas,Penanggungan,NEGERI
