
1,69894648,Al-Quran Jabalkat,Sambijajar,Junjung,SWASTA
2,69894847,DARUL FALAH,"RT/RW 004/001, Dsn. SADAR",Bendiljati Kulon,SWASTA
3,20584795,MAS BUSTANUL ULUM,JL. RAYA SUMBERGEMPOL KOMPLEK MASJID AL HUSNA,Sumberdadi,SWASTA
4,60728174,MAS PSM MIRIGAMBAR,DS. MIRIGAMBAR,Mirigambar,SWASTA
5,60714546,MIS BENDILJATI WETAN,DUSUN SETONOKALONG RT 01 RW 01,Bendiljati Wetan,SWASTA
6,60714547,MIS DARUL ULUM,"DSN. CENTONG, DS. SAMBIROBYONG",Sambirobyong,SWASTA
7,60714548,MIS HIDAYATUL MUBTADIIN,DS. WATES RT 02 RW 03 KECAMATAN SUMBERGEMPOL KABUPATEN TULUNGAGUNG,Wates,SWASTA
8,69819587,MIS Nahdlatul Ulama Terpadu,Jalan Raya Sumbergempol Desa Sumberdadi,Sumberdadi,SWASTA
9,60714551,MIS NURUL ISLAM,MIRIGAMBAR RT. 03 RW. 04 KEC. SUMBERGEMPOL KAB. TULUNGAGUNG,Mirigambar,SWASTA
10,60714552,MIS PODOREJO,DUSUN DAWUHAN,Podorejo,SWASTA
11,60714553,MIS PSM,DSN. GAMBAR RT 01 RW 02 DS. MIRIGAMBAR KEC. SUMBERGEMPOL KAB. TULUNGAGUNG,Mirigambar,SWASTA
12,60714549,MIS RIYADLOTU UQUL,DOROAMPEL,Doroampel,SWASTA
13,60714550,MIS ROUDLOTUL ULUM,JALAN GAPURO TIMUR RT 005 RW 002 DESA JABALSARI KEC. SUMBERGEMPOL,Jabalsari,SWASTA
14,20584982,MTSS DARUL FALAH,BENDILJATI KULON,BENDILJATI KULON,SWASTA
15,20584984,MTSS PSM MIRIGAMBAR,MIRIGAMABAR,Mirigambar,SWASTA
16,20584983,MTSS SULTAN AGUNG,JABALSARI,Jabalsari,SWASTA
17,20554884,SD ISLAM AL KHOIRIYAH,Ds Junjung Sumbergempol Tulungagung,Junjung,SWASTA
18,20515693,SD ISLAM BAYANUL AZHAR,Sumbergempol,Bendiljati Kulon,SWASTA
19,20554885,SD ISLAM SUNAN GIRI SUMBERGEMPOL,Desa Wonorejo,Wonorejo,SWASTA
20,20516021,SD N 1 BUKUR,Bukur,BUKUR,NEGERI
21,20515746,SD N BENDIL WUNGU 2,Bendilwungu,Bendilwungu,NEGERI
22,20515750,SD N BENDILJATI KULON 1,Bendiljati Kulon,Bendiljati Kulon,NEGERI
23,20515748,SD N BENDILJATI WETAN,Bendiljati Wetan,BENDILJATI WETAN,NEGERI
24,20515747,SD N BENDILWUNGU 1,Ds Bendilwungu,BENDILWUNGU,NEGERI
25,20516106,SD N DOROAMPEL 01,Doropayung,DOROAMPEL,NEGERI
26,20516105,SD N DOROAMPEL II,Doroampel,DOROAMPEL,NEGERI
27,20516091,SD N II JABALSARI,Jabalsari,Jabalsari,NEGERI
28,20515589,SD N II SUMBERDADI,Sumberdadi,Sumberdadi,NEGERI
29,20516090,SD N III JABALSARI,Jabalsari,Jabalsari,NEGERI
30,20515937,SD N JUNJUNG 3,Junjung,Junjung,NEGERI
31,20515658,SD N MIRIGAMBAR 01,Mirigambar,Mirigambar,NEGERI
32,20515385,SD N PODOREJO 02,Podorejo,Podorejo,NEGERI
33,20515212,SD N SAMBI ROBYONG 02,Sambirobyong,SAMBIROBYONG,NEGERI
34,20515216,SD N SAMBIDOPLANG,Sambidoplang,Sambidoplang,NEGERI
35,20515215,SD N SAMBIJAJAR 01,Sambijajar,Sambijajar,NEGERI
36,20515600,SD N SUMBERDADI 3,Ds Sumberdadi,SUMBERDADI,NEGERI
37,20515538,SD N TAMBAKREJO 1,Tambakrejo,TAMBAKREJO,NEGERI
38,20515625,SD N WATES,Wates,WATES,NEGERI
39,20515613,SD NEGERI 2 TRENCENG,Trenceng,Trenceng,NEGERI
40,20516020,SD NEGERI II BUKUR,Bukur,Bukur,NEGERI
41,20515365,SD NEGERI MIRIGAMBAR 02,Mirigambar  Sumbergempol Tulungagung,Mirigambar,NEGERI
42,20515214,SD NEGERI SAMBIJAJAR II,Desa Sambijajar Kec. Sumbergempol Kab. Tulungagung,Sambijajar,NEGERI
43,20515460,SD NEGERI WONOREJO 1,Wonorejo,Wonorejo,NEGERI
44,20515386,SDN 01 PODOREJO,Podorejo,Podorejo,NEGERI
45,20516092,SDN 1 JABALSARI,Jabalsari,Jabalsari,NEGERI
46,20515213,SDN 1 SAMBIROBYONG,Sambirobyong,Sambirobyong,NEGERI
47,20515588,SDN 1 SUMBERDADI,Ds Sumberdadi,Sumberdadi,NEGERI
48,20515926,SDN 2 JUNJUNG,Junjung,Junjung,NEGERI
49,20515211,SDN 3 SAMBIROBYONG,Sambirobyong,Sambirobyong,NEGERI
50,20515749,SDN II BENDILJATI KULON,Dsn.Sadar,Bendiljati Kulon,NEGERI
51,20515927,SDN JUNJUNG 01,Junjung,JUNJUNG,NEGERI
52,20515537,SDN TAMBAKREJO 02,Tambakrejo,Tambakrejo,NEGERI
53,20515459,SDN WONOREJO 2,DESA WONOREJO,Wonorejo,NEGERI
54,20515614,SDN.I TRENCENG,"Desa Trenceng, Kec.Sumbergempol, Kab.Tulungagung.",Trenceng,NEGERI
55,69932137,SMK AL-KHOIRIYAH,DS WATES  KEC. SUMBERGEMPOL TULUNGAGUNG,Wates,SWASTA
56,69932138,SMK KESEHATAN BAKTI INDONESIA MEDIKA,JL. RAYA SUMBERGEMPOL NO. 20 DS SUMBERDADI KEC. SUMBERGEMPOL TULUNGAGUNG,Sumberdadi,SWASTA
57,20515480,SMP BUDI UTAMA,Jln. Raya Sumbergempol Komplek Masjid Besar Kec. Sumbergempol,Sumberdadi,SWASTA
58,69991681,SMP ISLAM AN-NAJAH,DUSUN NGASINAN,Trenceng,SWASTA
59,20515526,SMP N 1 SUMBERGEMPOL,Jl. Raya Sumbergempol No. 30,Sumberdadi,NEGERI
60,20515494,SMP N 2 SUMBERGEMPOL,Desa Junjung,Junjung,NEGERI
61,69766195,SMPS ISLAM AL KHOIRIYAH,WATES SUMBERGEMPOL,WATES,SWASTA
62,69830115,SMPS ISLAM TERPADU TAHFIDZIL QURAN,Ds. Sadar RT 04 RW 01,Bendiljati Kulon,SWASTA
