
1,69963421,Islamiyah,Jln. Kabupaten No. 42,-,SWASTA
2,20584344,MAS AL AMIN,Jl. Pintu Gerbang No. 171,Bugih,SWASTA
3,20584362,MAS AN NUR,JL. PINTU GERBANG 162,Gladak Anyar,SWASTA
4,20584364,MAS AS-SHIDDIQI,JALAN KOWEL JAYA,Kowel,SWASTA
5,20584370,MAS DARUL AKHLAQ,JL. KOMPLEKS PP. DARUL AKHLAQ PLESTERAN,Toronan,SWASTA
6,20584385,MAS MATSARATUL HUDA,JL. KANGENAN GG. PESANTREN MATSARATUL HUDA PANEMPAN PAMEKASAN,Panempan,SWASTA
7,20584393,MAS MIFTAHUL ULUM,PONDOK PESANTREN MIFTAHUL ULUM DESA BETTET,Bettet,SWASTA
8,20584400,MAS NASYRUL ULUM,JL. MASJID BAGANDAN 154 PAMEKASAN,Jungcangcang,SWASTA
9,20584405,MAS NURUL ULUM,DSN. MONTOR DESA TEJA BARAT KECAMATAN PAMEKASAN KABUPATEN PAMEKASAN,Tejah Barat,SWASTA
10,60719906,MIS BUSTANUL ULUM I,DUSUN BABAN DESA BUJUR TIMUR KEC. BATU MARMAR KAB. PAMEKASAN,Tejah Barat,SWASTA
11,60720041,MIS DARUL AKHLAQ,JL. PLESTERAN DUSUN TENGAH DESA TORONAN,Toronan,SWASTA
12,60720042,MIS NURUL ULUM II,DUSUN MONTOR DESA TEJA BARAT,Tejah Barat,SWASTA
13,69992896,MTS BAITURRAHMAN,"JL.TEJA TIMUR, DSN SEMBUNG RT 01 RW 05",Tejah Timur,SWASTA
14,20583410,MTSN 2 PAMEKASAN,JL. GATOT KOCO NO. 11 PAMEKASAN,Kolpajung,NEGERI
15,20583411,MTSS AL AMIN BUGIH,JL. PINTU GERBANG 171,Bugih,SWASTA
16,20583412,MTSS AN-NUR,JL PINTU GERBANG NO 162,Gladak Anyar,SWASTA
17,20583413,MTSS AS-SHIDDIQI,JL. KOWEL JAYA,Kowel,SWASTA
18,20583414,MTSS DARUL AKHLAK,DUSUN TENGAH TORONAN,Toronan,SWASTA
19,20583415,MTSS MATSARATUL HUDA,JL. KANGENAN GG. PP. MATSARATUL HUDA PANEMPAN,Panempan,SWASTA
20,20583416,MTSS MIFTAHUL ULUM,JL. Raya Bettet Komplek PP. Miftahul Ulum Bettet,Bettet,SWASTA
21,20583417,MTSS NASYRUL ULUM,JL. MASJID BAGANDAN NO. 154 PAMEKASAN,Jungcangcang,SWASTA
22,69812076,SD KRISTEN BUAH HATI PERTIWI,JL. JOKOTOLE IV/8B,Barurambat Kota,SWASTA
23,20526756,SD NEGERI BARURAMBAT KOTA 1,Jl. Kesahatan No. 50,Barurambat Kota,NEGERI
24,20526700,SD NEGERI BARURAMBAT KOTA 3,Jl. Jokotole Gg.II,Barurambat Kota,NEGERI
25,20526692,SD NEGERI BARURAMBAT KOTA 5,Jl. Purba No. 84,Barurambat Kota,NEGERI
26,20526701,SD NEGERI BETTET 1,Jl Raya Bettet,Bettet,NEGERI
27,20526714,SD NEGERI BETTET 2,Jl. Dukuh Gantongan,Bettet,NEGERI
28,20526841,SD NEGERI BUGIH 1,Jl. Dirgahayu No.6,Bugih,NEGERI
29,20526843,SD NEGERI BUGIH 3,Jl. Kabupaten 118,Bugih,NEGERI
30,20526845,SD NEGERI BUGIH 5,Jl. Pamong Praja 03,Bugih,NEGERI
31,20526846,SD NEGERI BUGIH 7,Jl. Pintu Gerbang Gang V,Bugih,NEGERI
32,20526801,SD NEGERI GLADAK ANYAR 2,Jl. KH. Amin Jakfar No. 35,Gladak Anyar,NEGERI
33,20526802,SD NEGERI GLADAK ANYAR 3,Jl. Sersan Mesrul 3B/05,Gladak Anyar,NEGERI
34,20526793,SD NEGERI GLADAK ANYAR 4,Jl. Pintu Gerbang No. 152,Gladak Anyar,NEGERI
35,20526775,SD NEGERI JALMAK 1,Jl. Raya Jalmak  No. 43,Jalmak,NEGERI
36,20526821,SD NEGERI JUNGCANGCANG 1,Jl. Segara No. 121,Jungcangcang,NEGERI
37,20526823,SD NEGERI JUNGCANGCANG 3,Jl. Segara 198,Jungcangcang,NEGERI
38,20526824,SD NEGERI JUNGCANGCANG 5,Jl. R. Abd. Azis 23,Jungcangcang,NEGERI
39,20526816,SD NEGERI JUNGCANGCANG 8,Jl. Masjid Bagandan,Jungcangcang,NEGERI
40,20526811,SD NEGERI KANGENAN 1,Jl. Raya Kangenan No. 58,Kangenan,NEGERI
41,20527307,SD NEGERI KOLPAJUNG 2,Jl. Gatot Koco 13,Kolpajung,NEGERI
42,20527336,SD NEGERI KOWEL 1,Jl. Kowel Nyalaran No 75,Kowel,NEGERI
43,20527338,SD NEGERI KOWEL 3,Jl. Kowel Jaya,Kowel,NEGERI
44,20527342,SD NEGERI LADEN 1,Jl. Bhayangkara 212,Laden,NEGERI
45,20527288,SD NEGERI NYALABU DAJA 1,Desa Nyalabu Daya,Nylabu Daya,NEGERI
46,20527287,SD NEGERI NYALABU DAJA 2,Jl. Raya Klampar,Nylabu Daya,NEGERI
47,20527297,SD NEGERI NYALABU LAOK 2,Jl. Banyu Urip,Nylabu Laok,NEGERI
48,20527424,SD NEGERI PANEMPAN 1,Panempan,Panempan,NEGERI
49,20527425,SD NEGERI PANEMPAN 2,Jl. Raya Panempan,Panempan,NEGERI
50,20527357,SD NEGERI PARTEKER I,Jl. K.h. Cokroatmojo Gg. XI,Parteker,NEGERI
51,20527353,SD NEGERI PATEMON 1,Jl. Masjid Patemon 48,Patemon,NEGERI
52,20527354,SD NEGERI PATEMON 2,Jl. Tronojoyo Gg Vii,Patemon,NEGERI
53,20527104,SD NEGERI TEJA BARAT 1,Jl. Raya Teja,Tejah Barat,NEGERI
54,20527106,SD NEGERI TEJA BARAT 3,Teja Barat,Teja Barat,NEGERI
55,20527107,SD NEGERI TEJA TIMUR 1,Desa Teja Timur,Tejah Timur,NEGERI
56,20527108,SD NEGERI TEJA TIMUR 2,Teja,Tejah Timur,NEGERI
57,20527099,SD NEGERI TEJA TIMUR 4,Dusun Jalmak Tinggi,Tejah Timur,NEGERI
58,20527215,SD NEGERI TORONAN 1,Jl. Sumber Nyamplong,Toronan,NEGERI
59,20527016,SD PLUS NURUL HIKMAH,Jl. Panglima Sudirman No 07,Barurambat Kota,SWASTA
60,20572014,SDI AL AMIN,Jl. Pintu Gerbang 171,Bugih,SWASTA
61,20526996,SDI AL FAHMIYAH,Dusun Tambengan,Tejah Barat,SWASTA
62,20526738,SDI AL MUNAWWARAH,Jl. Brawijaya No. 1,Jungcangcang,SWASTA
63,69991540,SDI ASY -SYUHADA,JALAN MASEGIT NO . 23,Gladak Anyar,SWASTA
64,20526741,SDI MATSARATUL HUDA PAMEKASAN,Jl. Kangenan Gg. Pesantren 1,Panempan,SWASTA
65,20572015,SDIT AL AZHAR,Desa Kowel,Kowel,SWASTA
66,69904692,SDIT AL GHAZALI,JL. RAYA NYALARAN NO. 170,Kolpajung,SWASTA
67,20526742,SDIT AL IRSYAD AL ISLAMIYYAH,Jl. Mandilaras Pamekasan 37,Barurambat Kota,SWASTA
68,20537425,SMA AL AMIEN,JL. PINTU GERBANG NO 171 BUGIH PAMEKASAN,Bugih,SWASTA
69,20552085,SMA AL ISLAMIYAH,JL.RAYA TEJA BARAT,Tejah Barat,SWASTA
70,69880584,SMA ISLAM AN NIDHOMIYAH,Jl. Stadion II/17B Pamekasan,Barurambat Kota,SWASTA
