
1,20584471,MAS AL-IHSAN,Dukuh Patran RT. 02 RW. 02,Sambilawang,SWASTA
2,20584484,MAS MA`ARIF AL-ISHLAH,Jalan Raya Bungkal Ngrayun Km. 1,Kalisat,SWASTA
3,20584495,MAS MUHAMMADIYAH 7 BUNGKAL,Jalan Puntodewo Nomor 11,Bungkal,SWASTA
4,69927986,MIS AL-IHSAN,Dukuh Patran RT. 02 RW. 02,Sambilawang,SWASTA
5,69725320,MIS MA`ARIF AL-ISHLAH,Jalan Raya Bungkal-Ngrayun Km. 1,Kalisat,SWASTA
6,60714266,MIS MA`ARIF SABILUL MUTTAQIN,Jalan Hasanuddin Nomor 20,Nambak,SWASTA
7,69993673,MTs TERPADU AL MADINAH,JALAN BERINGIN,KUPUK,SWASTA
8,20584864,MTSS AL-IHSAN,Dukuh Patran RT. 02 RW. 02,Sambilawang,SWASTA
9,20584865,MTSS MA`ARIF AL-ISHLAH,Jalan Kapuas Nomor 41,Kalisat,SWASTA
10,20584866,MTSS MUHAMMADIYAH 7 BUNGKAL,Jalan Puntodewo Nomor 11,Bungkal,SWASTA
11,20584867,MTSS PGRI BUNGKAL,Jalan Kapuas Nomor 42,Kalisat,SWASTA
12,20554815,SD MUHAMMADIYAH 3,Bungkal,Belang,SWASTA
13,20510349,SD NEGERI 1 BANCAR,Jl. Raya Bancar - Bungkal No. 41,BANCAR,NEGERI
14,20510637,SD NEGERI 1 KALISAT,Jln. Kapuas No. 14 Dusun Gabahan,Kalisat,NEGERI
15,20510616,SD NEGERI 1 KUPUK,Jl. Ra. Kartini,KUPUK,NEGERI
16,20510608,SD NEGERI 1 MUNGGU,"Jl. Rukun Jaya, No. 48",MUNGGU,NEGERI
17,20510690,SD NEGERI 1 PELEM,Dusun Batur,PELEM,NEGERI
18,20510670,SD NEGERI 1 SAMBILAWANG,"Jl. Mayangkara, No. 30",SAMBILAWANG,NEGERI
19,20510500,SD NEGERI 2 BANCAR,Jl. Beringin No. 1,BANCAR,NEGERI
20,20510573,SD NEGERI 2 BEDIKULON,Jln. Ahmad Yani N0.08,BEDIKULON,NEGERI
21,20510559,SD NEGERI 2 KALISAT,Jl. Kapuas No. 50,KALISAT,NEGERI
22,20509954,SD NEGERI 2 KUPUK,Jl. Kartini  13,Kupuk,NEGERI
23,20509957,SD NEGERI 2 MUNGGU,Dusun sumberejo,MUNGGU,NEGERI
24,20509932,SD NEGERI 2 PELEM,Jln. Puntodewo 14 A,PELEM,NEGERI
25,20510016,SD NEGERI 2 SAMBILAWANG,Jl. Mayangkara No. 13 Desa Sambilawang,Sambilawang,NEGERI
26,20509822,SD NEGERI 3 MUNGGU,Dusun Gludug,MUNGGU,NEGERI
27,20509892,SD NEGERI 3 PELEM,Dusun Swari,PELEM,NEGERI
28,20510183,SD NEGERI BEDIWETAN,Jalan Jendral Sudirman,Bediwetan,NEGERI
29,20510182,SD NEGERI BEKARE,"Jl. Jend. Sudirman, No. 5",BEKARE,NEGERI
30,20510181,SD NEGERI BELANG,Jl. Pemuda  No. 2,BELANG,NEGERI
31,20510159,SD NEGERI BUNGKAL,Jln.gajah Mada No 28,BUNGKAL,NEGERI
32,20510266,SD NEGERI BUNGU,Jl. Sri Gunung No. 6,BUNGU,NEGERI
33,20510219,SD NEGERI KETONGGO,"Jl. Ahmad Yani, No. 19",KETONGGO,NEGERI
34,20510217,SD NEGERI KORIPAN,RT 01 RW 01  Dukuh Tiron,Koripan,NEGERI
35,20506891,SD NEGERI KUNTI,Jl. Jendral Sudirman no. 27,Kunti,NEGERI
36,20510225,SD NEGERI KWAJON,Jl. Ra. Kartini  No. 46,KWAJON,NEGERI
37,20510212,SD NEGERI NAMBAK,Nambak,Nambak,NEGERI
38,20510072,SD NEGERI PADAS,"Jl. Jend. Sudirman, No. 10",Padas,NEGERI
39,20510071,SD NEGERI PAGER,Jl. Pringgo Kusumo,PAGER,NEGERI
40,69900540,SDIT LENTERA HATI,Ds. KUPUK KEC. BUNGKAL,Kupuk,SWASTA
41,20510144,SMAN 1 BUNGKAL,JL. AHMAD YANI 21,Bancar,NEGERI
42,69938139,SMK IT AL-IHSAN,Dkh. Patran,Sambilawang,SWASTA
43,20510747,SMP MUHAMMADIYAH 5 BUNGKAL,Jl. Gajah Mada Bungkal,BUNGKAL,SWASTA
44,20510765,SMP NEGERI 1 BUNGKAL,Jl. Pemuda No. 23,Bungkal,NEGERI
45,20510708,SMP NEGERI 2 BUNGKAL,Jln. Pemuda 73g,Bancar,NEGERI
