
1,69894655,Al Hikmah,Jl. Raya Sindurejo Pundensari,-,SWASTA
2,69941734,MAS Nurul Ichsan,Jln. Sumbersari RT. 56. RW. 17,Sumberejo,SWASTA
3,60715033,MIS AL - HIDAYAH,SUMBERSARI RT. 57 RW. 17 SUMBERREJO,Sumberejo,SWASTA
4,60715037,MIS AL HIKMAH,JL.RAYA SUMBERREJO GEDANGAN MALANG,Sumberejo,SWASTA
5,60715039,MIS AL IKHLASUL HIDAYAH,JL.RAYA GAJAHREJO GEDANGAN MALANG,Gajahrejo,SWASTA
6,60715035,MIS MIFTAHUL ULUM,JL. MANGGA NO. 109 SIDODADI RT. 19/06,Sidodadi,SWASTA
7,69983002,MIS NUSANTARA,JL. PANGERAN DIPONEGORO NO. 06,Kec. Gedangan,SWASTA
8,60715034,MIS RAUDLATUL ULUM,JLN.SISWA NO 15 DUSUN MULYOSARI 67/20 DESA SUMBEREJO,Sumberejo,SWASTA
9,60715038,MIS ROUDLOTUL ULUM,JL.KH.ABDURRAHMAN GAJAHREJO MALANG,Gajahrejo,SWASTA
10,60715036,MIS SYARIATUL ISLAMIYAH,JL.RAYA SUMBER DUREN 104,Sidodadi,SWASTA
11,69983091,MTSS AL HIKMAH,JL. PUNDENSARI RT : 10 / RW : 02 DESA SINDUREJO KECAMATAN GEDANGAN KABUPATEN MAL,Kec. Gedangan,SWASTA
12,20581229,MTSS MAMBAUL ULUM,JALAN KARTINI NO.103 GEDANGAN,Gedangan,SWASTA
13,69757136,MTSS MIFTAHUL ULUM,JL. RAYA SIDODADI GEDANGAN,Sidodadi,SWASTA
14,69927888,MTsSROUDLOTUL ULUM,Jl. KH. Abdurrahman Gajahrejo,Gajahrejo,SWASTA
15,20518781,SD NEGERI 1 GAJAHREJO,RT. 7 RW. 1 DUSUN GAJAHREJO,Gajahrejo,NEGERI
16,20518442,SD NEGERI 1 GEDANGAN,JL. KARTINI  NO. 377  RT. 12 RW. 3,Gedangan,NEGERI
17,20517252,SD NEGERI 1 SEGARAN,JL. RAYA SEGARAN RT. 9 RW. 3,Segaran,NEGERI
18,20516902,SD NEGERI 1 SIDODADI,JL. KH. DEWANTARA RT. 10 RW. 3 SIDODADI,Sidodadi,NEGERI
19,20516934,SD NEGERI 1 SINDUREJO,JL. RAYA SINDUREJO RT. 7 RW. 1RW.01,Sindurejo,NEGERI
20,20571583,SD NEGERI 1 TUMPAKREJO,JL. SUKOREJO RT. 44 RW. 9,Tumpakrejo,NEGERI
21,20518782,SD NEGERI 2 GAJAHREJO,RT. 30 RW. 3 DUSUN SUMBERLELE,Gajahrejo,NEGERI
22,20517253,SD NEGERI 2 SEGARAN,JL. RAYA SUMBERKOTES KULON RT. 22 RW. 8,Segaran,NEGERI
23,20571219,SD NEGERI 2 SIDODADI,JL. RAYA UMBULREJO NO. 5 RT. 13 RW. 4,Sidodadi,NEGERI
24,20516935,SD NEGERI 2 SINDUREJO,"JL. RAYA SINDUREJO RT. 5, RW. 1",Sindurejo,NEGERI
25,20517057,SD NEGERI 2 SUMBEREJO,JL. RAYA SUMBEREJO NO. 24 RT. 9 RW. 3 DUSUN KRAJAN,Sumberejo,NEGERI
26,20571584,SD NEGERI 2 TUMPAKREJO,JL. POHKECIK NO. 16 RT. 12 RW. 2 TUMPAKREJO,Tumpakrejo,NEGERI
27,20518799,SD NEGERI 3 GAJAHREJO,JL. RAYA PANTAI BAJULMATI RT. 38 RW. 5,Gajahrejo,NEGERI
28,20518445,SD NEGERI 3 GEDANGAN,JL. RAYA GEDANGAN  RT. 6 RW. 6 DUSUN SUMBERGESING WETAN,Gedangan,NEGERI
29,20554971,SD NEGERI 3 GIRIMULYO,JL. RAYA GIRIMULYO RT. 3 RW. 1 DUSUN KRAJAN,Girimulyo,NEGERI
30,20517269,SD NEGERI 3 SEGARAN,JL. RAYA SEGARAN RT. 15 RW. 5,Segaran,NEGERI
31,20571220,SD NEGERI 3 SIDODADI,RT. 1 RW. 1 DUSUN KEDUNGRAMPAL,Sidodadi,NEGERI
32,20516936,SD NEGERI 3 SINDUREJO,JL. RAYA BANJARSARI NO. 105 RT. 28 RW. 5 SINDUREJO,Sindurejo,NEGERI
33,20517058,SD NEGERI 3 SUMBEREJO,JL. RAYA SUMBERSARI RT. 51 RW. 15 DUSUN SUMBERSARI,Sumberejo,NEGERI
34,20517706,SD NEGERI 3 TUMPAKREJO,JL. RAYA GOMBANGAN RT. 35 RW. 7,Tumpakrejo,NEGERI
35,20518422,SD NEGERI 4 GAJAHREJO,JL. ARDIMULYO RT. 35 RW. 04,Gajahrejo,NEGERI
36,20518446,SD NEGERI 4 GEDANGAN,JL. RAYA GUNUNGSARI RT. 1  RW. 15 DUSUN GUNUNGSARI,Gedangan,NEGERI
37,20516893,SD NEGERI 4 SEGARAN,JL. RAYA SEGARAN RT. 4 RW. 2,Segaran,NEGERI
38,20516942,SD NEGERI 4 SIDODADI,JL. RAYA SUMBERDUREN RT. 27 RW. 6,Sidodadi,NEGERI
39,20517059,SD NEGERI 4 SUMBEREJO,JL. SUKOLIMO 2  RT. 35 RW. 10 DUSUN SUMBERWANGI,Sumberejo,NEGERI
40,20571585,SD NEGERI 4 TUMPAKREJO,JL. PANTAI WONOGORO RT. 56 RW. 10 DUSUN SUKOREJO,Tumpakrejo,NEGERI
41,20518447,SD NEGERI 5 GEDANGAN,JL. WERKUDORO NO. 363 RT. 19 RW. 3 DUSUN CIPTOMULYO,Girimulyo,NEGERI
42,20516909,SD NEGERI 5 SEGARAN,JL. RAYA SUMBERKOTES WETAN RT. 27 RW. 9,Segaran,NEGERI
43,20517060,SD NEGERI 5 SUMBEREJO,JL. RAYA DOKOSARI  - GEDANGAN DUSUN DOKOSARI RT. 27 RW. 8,Sumberejo,NEGERI
44,20571586,SD NEGERI 5 TUMPAKREJO,JL. RAYA TUMPAKREJO RT. 29 RW. 6,Tumpakrejo,NEGERI
45,20518448,SD NEGERI 6 GEDANGAN,JL. RAYA SUMBER PUCUNG RT. 14 RW. 5,Girimulyo,NEGERI
46,20517061,SD NEGERI 6 SUMBEREJO,JL. RAYA BAREK RT. . 64 RW. . 19 DESA SUMBEREJO,Sumberejo,NEGERI
47,20518449,SD NEGERI 7 GEDANGAN,JL. RAYA LAPANGAN RT. 5 RW. 18 DUSUN SUMBERNANAS,Gedangan,NEGERI
48,20518450,SD NEGERI 8 GEDANGAN,JL. RAYA SUMBER PERKUL RT. 4 RW. 13,Gedangan,NEGERI
49,20566374,SMAS DHARMA WIRAWAN XII,JL.RAYA SIDODADI,Sidodadi,SWASTA
50,20517820,SMAS PGRI GEDANGAN,JL. KARTINI NO. 366 GEDANGAN,Gedangan,SWASTA
51,69964625,SMK DARUSSALAM GEDANGAN,Jl. Raya Sumber Perkul,Gedangan,SWASTA
52,20570779,SMKN 1 GEDANGAN,Jl Sumberrejo,Sumberejo,NEGERI
53,20517744,SMKS PGRI GEDANGAN,JL. SEGARAN GEDANGAN,Segaran,SWASTA
54,20517425,SMP GAYA BARU,Jl. Sumbersari RT 56 RW 17 Dusun Sumbersari,Sumberejo,SWASTA
55,70000398,SMP ISLAM AL-MUBAROK,Dusun Sumberbanteng Kelurahan Segaran,Segaran,SWASTA
56,20517431,SMP ISLAM GEDANGAN,Jl. Raya sumberperkul No. 113 Gedangan Malang,Gedangan,SWASTA
57,20517483,SMP NEGERI 1 GEDANGAN,JL. DIPONEGORO 244,Gedangan,NEGERI
58,20517513,SMP NEGERI 2 GEDANGAN,JL. POHKECIK,Tumpakrejo,NEGERI
59,20517459,SMP PGRI 02 GEDANGAN,Sumber Kotes RT.27 RW.09 Desa Segaran Kec.Gedangan,Segaran,SWASTA
60,20517536,SMP PGRI 03 GEDANGAN,Jl. Raya Segaran,Segaran,SWASTA
61,20517531,SMP PGRI 04 GEDANGAN,Dusun Umbulrejo,SIDODADI,SWASTA
62,20517571,SMP PGRI 5 GEDANGAN,Jln.Kol.Sugiono Gajahrejo Gedangan Malang,Gajahrejo,SWASTA
63,20517367,SMP PGRI I GEDANGAN,Sindurejo,Sindurejo,SWASTA
