
1,20584153,MAS ISLAHIYAH,JL. RAYA NGASEM KALITIDU,Kalitidu,SWASTA
2,60718017,MIS AL -MA`HAD ROUDLOTUL HUDA SUKOHARJO,JL.RAYA BOJONEGORO-CEPU RT.03 RW.01 DS.SUKOHARJO KEC. KALITIDU,Sukoharjo,SWASTA
3,60729508,MIS AL MAKMUR,DUSUN GEMPOL DESA MAYANGREJO RT 14 RW 07,Mayangrejo,SWASTA
4,60718013,MIS AL MUSLIM,Dk Wonopuro RT 11/RW 04,Katur,SWASTA
5,60718011,MIS AL-ULUHIYAH,JL. MASJID NO. 250 DK.KUCE DS.LERAN KEC.KALITIDU KAB.BOJONEGORO,Leran,SWASTA
6,60718018,MIS BI`RUL HUDA,DESA TALOK,Talok,SWASTA
7,60718015,MIS FATTAHUL HUDA,Ds. Pungpungan RT. 07 RW. 01 Kec. Kalitidu kab. Bojonegoro,Pungpungan,SWASTA
8,60718016,MIS ISLAMIYAH MAYANGGENENG,DS. MAYANGGENENG RT.03 RW.01 KECAMATAN KALITIDU KABUPATEN BOJONEGORO,Mayanggeneng,SWASTA
9,69983033,MIS ITP RAUDLATUL JANNAH,JL. RAYA CEPU GG. PONDOK NO.304 DK. KALIPANG,Kec. Kalitidu,SWASTA
10,60718008,MIS MAMBAUL HUDA,Jl. Masjid Al Fattah No. 55,Ngringinrejo,SWASTA
11,60718009,MIS MANBAUL IHTIDAK BEGED,DS. BEGED KEC. GAYAM KAB. BOJONEGORO,Beged,SWASTA
12,69726690,MIS MANSYAUL HUDA,JL. MASJID NO 19 DESA MAYANGREJO,Mayangrejo,SWASTA
13,60718010,MIS MATHOLI`UL FALAH,JLN. RAYA CEPU NO.37 BRENGGOLO,Brenggolo,SWASTA
14,60718005,MIS MIFTAHUL HUDA,DUSUN BENDO DESA KATUR,Katur,SWASTA
15,60718006,MIS NURUL MU`AWANAH,DESA MOJOSARI RT/RW 07/02 KEC. KALITIDU,Mojosari,SWASTA
16,60718012,MIS NURUL ULUM,DK SIDOKUMPUL DS. LERAN,Leran,SWASTA
17,60718014,MIS ROUDLOTUT THOLIBIN,JL. RAYA BOJONEGORO - CEPU GG. K.ZUHDI PANJUNAN - KALITIDU,Panjunan,SWASTA
18,60718007,MIS SALAFIYAH,JL. RAYA DESA NGUJO RT/RW. 07/02,Ngujo,SWASTA
19,69927445,MISMiftahul Jannah,Dukuh Mojoroto,Mojosari,SWASTA
20,69882360,MTSS Al-Makmur,GEMPOL RT.16/RW.05,Mayangrejo,SWASTA
21,20582598,MTSS AL-YAKIN,JL. RAYA BOJONEGORO-CEPU NO.223 DESA PUNGPUNGAN,Pungpungan,SWASTA
22,20582600,MTSS ISLAHIYAH,JL. ANGLING DARMO KALITIDU,Kalitidu,SWASTA
23,20582601,MTSS NURUL HIDAYAH,JL.BANYU URIP,Sumengko,SWASTA
24,20582603,MTSS NURUL HUDA,JL MASJID NO 250 KUCE LERAN,Leran,SWASTA
25,20582602,MTSS RAUDLATUL HUDA SUKOHARJO,DS. SUKOHARJO RT 003 RW 001  KECAMATAN KALITIDU KABUPATEN BOJONEGORO,Sukoharjo,SWASTA
26,20540496,SD NEGERI BRENGGOLO KALITIDU,Jl. Surabaya Cepu No. 316,BRENGGOLO,NEGERI
27,20540574,SD NEGERI GREBEGAN KALITIDU,Grebegan,GREBEGAN,NEGERI
28,20540632,SD NEGERI KALITIDU I KALITIDU,Jl. Anglingdarmo No. 432,Kalitidu,NEGERI
29,20540633,SD NEGERI KALITIDU II KALITIDU,Jl. Angling Darmo No. 427 Kalitidu,KALITIDU,NEGERI
30,20540731,SD NEGERI LERAN I KALITIDU,Leran,LERAN,NEGERI
31,20540732,SD NEGERI LERAN II KALITIDU,Sidokumpul,LERAN,NEGERI
32,20540733,SD NEGERI LERAN IV KALITIDU,Ds. Leran,Leran,NEGERI
33,20540753,SD NEGERI MAYANGREJO I KALITIDU,Mayangrejo,MAYANGREJO,NEGERI
34,20540754,SD NEGERI MAYANGREJO II KALITIDU,Mayangrejo,MAYANGREJO,NEGERI
35,20540770,SD NEGERI MLATEN I KALITIDU,Mlaten,MLATEN,NEGERI
36,20540771,SD NEGERI MLATEN II KALITIDU,Jl. Pud,MLATEN,NEGERI
37,20540774,SD NEGERI MOJO KALITIDU,Desa Mojo,Mojo,NEGERI
38,20540786,SD NEGERI MOJOSARI KALITIDU,Mojosari,MOJOSARI,NEGERI
39,20540858,SD NEGERI NGRINGINREJO II KALITIDU,Ngringinrejo,NGRINGINREJO,NEGERI
40,20540859,SD NEGERI NGUJO I KALITIDU,Jalan Waduk Leran No 308,Ngujo,NEGERI
41,20540901,SD NEGERI PANJUNAN II KALITIDU,Panjunan,Panjunan,NEGERI
42,20540929,SD NEGERI PILANGSARI I KALITIDU,Ds. Pilangsari,PILANGSARI,NEGERI
43,20540930,SD NEGERI PILANGSARI II KALITIDU,Desa Pilangsari,PILANGSARI,NEGERI
44,20540953,SD NEGERI PUNGPUNGAN I KALITIDU,Pungpungan,PUNGPUNGAN,NEGERI
45,20540954,SD NEGERI PUNGPUNGAN II KALITIDU,Dsn. Bilo Desa Pungpungan,PUNGPUNGAN,NEGERI
46,20541058,SD NEGERI SUKOHARJO KALITIDU,Jl. Raya Cepu,SUKOHARJO,NEGERI
47,20541101,SD NEGERI SUMENGKO I KALITIDU,Sumengko,SUMENGKO,NEGERI
48,20541102,SD NEGERI SUMENGKO II KALITIDU,Ds Sumengko,Sumengko,NEGERI
49,20541121,SD NEGERI TALOK KALITIDU,Talok,TALOK,NEGERI
50,20541204,SD NEGERI WOTANNGARE I KALITIDU,Jl. Raya Kalitidu - Ngasem No. 105,WOTANNGARE,NEGERI
51,20541205,SD NEGERI WOTANNGARE II KALITIDU,Jl. Raya Kalitidu - Ngasem 118,WOTANNGARE,NEGERI
52,20504488,SMAN 1 KALITIDU,JL. RAYA NGASEM NO. 458 KALITIDU,Wotan Ngare,NEGERI
53,69753172,SMAS ISLAM AL-ALY,JL.MASJID NO 19,Mayangrejo,SWASTA
54,20541217,SMAS ISLAM ALFATTAH KALITIDU,JL. RAYA BOJONEGORO CEPU NO 223,PUNGPUNGAN,SWASTA
55,20570835,SMKS AL FATTAH,PESANTREN,Pungpungan,SWASTA
56,20577758,SMKS MUHAMMADIYAH 5,Jl. Raya Cepu-Surabaya Kec. Kalitidu,Mlaten,SWASTA
57,20541339,SMP ISLAM AL ALY MAYANGREJO KALITIDU,Jl Masjid No 19 Mayangrejo,Mayangrejo,SWASTA
58,20555374,SMP ISLAM NURUL ULUM KALITIDU,Jl.Dusun Sidokumpul Rt. 27 Rw. 08,Leran,SWASTA
59,20541356,SMP NEGERI 1 KALITIDU,Jl. Raya Ngasem No. 460 Kalitidu,Wotanngare,NEGERI
60,20504415,SMP NEGERI 2 KALITIDU,Jl. Letjend. H. Soedirman Ngringinrejo Kalitidu,NGRINGINREJO,NEGERI
